,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
77,0.3785882294178009,0.1279502660036087,-0.10549569875001907,0.9956132769584656,0.37353482842445374,0.10932628810405731,-0.08869372308254242,0.9923245310783386,0.37261494994163513,0.10928801447153091,-0.08874836564064026,0.9919211864471436,0.3714262843132019,0.10925321280956268,-0.08876902610063553,0.9921516180038452,0.3715659976005554,0.10861250758171082,-0.12898992002010345,0.9929189085960388,0.36934858560562134,0.10809917747974396,-0.1290295571088791,0.9940957427024841,0.3668006658554077,0.10750558227300644,-0.12907713651657104,0.9939448833465576,0.35584333539009094,0.1178944781422615,0.004337059799581766,0.9885178208351135,0.35010936856269836,0.11490917205810547,-0.17691311240196228,0.9929751753807068,0.37448349595069885,0.14800888299942017,-0.06675278395414352,0.9919909238815308,0.3726244866847992,0.14705562591552734,-0.11956323683261871,0.9924341440200806,0.3501752018928528,0.23169879615306854,0.12226483970880508,0.9889377355575562,0.3172309100627899,0.21669456362724304,-0.2504322826862335,0.9989820122718811,0.34370097517967224,0.350318044424057,0.2221381664276123,0.018099475651979446,0.31457704305648804,0.2656400501728058,-0.4265657663345337,0.9733216762542725,0.3493648171424866,0.4703783392906189,0.2048530876636505,0.0188035536557436,0.3380144536495209,0.14488893747329712,-0.5172358155250549,0.9433928728103638,0.35333722829818726,0.5030457377433777,0.20830203592777252,0.02748749777674675,0.34011468291282654,0.11834211647510529,-0.5649765729904175,0.9339385032653809,0.35328352451324463,0.4979419410228729,0.18246644735336304,0.029045745730400085,0.3393058478832245,0.11545362323522568,-0.5560810565948486,0.9292291402816772,0.350614994764328,0.48391905426979065,0.191299170255661,0.033010948449373245,0.33865416049957275,0.12292762845754623,-0.516160786151886,0.888805627822876,0.3511463701725006,0.5063313245773315,0.11998992413282394,0.9942907094955444,0.3351137936115265,0.5120779871940613,-0.12004271894693375,0.9979967474937439,0.3407686948776245,0.7063117623329163,0.2657605707645416,0.4922245442867279,0.3342065215110779,0.7254992723464966,-0.059451840817928314,0.9666062593460083,0.32724204659461975,0.8674708008766174,0.4445015788078308,0.7196190357208252,0.32202258706092834,0.9261277318000793,0.016625644639134407,0.9710021018981934,0.3144857585430145,0.8912153244018555,0.45776018500328064,0.7674345970153809,0.31392958760261536,0.9643723368644714,0.018592802807688713,0.9398020505905151,0.3651922941207886,0.8906076550483704,0.40395745635032654,0.8174228668212891,0.37553584575653076,0.9628169536590576,-0.08772849291563034,0.9548241496086121
78,0.378205806016922,0.1267573982477188,-0.09566952288150787,0.9954383373260498,0.37320536375045776,0.1084933653473854,-0.07849559187889099,0.9920794367790222,0.3723224401473999,0.10847892612218857,-0.07855261117219925,0.9916369318962097,0.37117964029312134,0.10846775770187378,-0.07857216894626617,0.9919086694717407,0.37112826108932495,0.10777192562818527,-0.11958574503660202,0.9926508665084839,0.368889719247818,0.1072554811835289,-0.1196446418762207,0.9938558340072632,0.36632537841796875,0.10664882510900497,-0.11970852315425873,0.9937591552734375,0.35572874546051025,0.11715129762887955,0.012069659307599068,0.9880631566047668,0.34975436329841614,0.11388769000768661,-0.17310193181037903,0.9928723573684692,0.37426838278770447,0.14678211510181427,-0.0576503612101078,0.9917511940002441,0.37232112884521484,0.14584940671920776,-0.11110594868659973,0.9921547174453735,0.3502582013607025,0.2309947907924652,0.12906643748283386,0.9887866377830505,0.3165314495563507,0.2158222198486328,-0.24937155842781067,0.9989686012268066,0.3437315821647644,0.3576377332210541,0.22470436990261078,0.017986783757805824,0.31290552020072937,0.26756760478019714,-0.38922032713890076,0.9737192392349243,0.347555011510849,0.46238085627555847,0.20664171874523163,0.017193850129842758,0.33831918239593506,0.14407023787498474,-0.44548922777175903,0.9427096843719482,0.35059604048728943,0.49509531259536743,0.20935966074466705,0.02515445649623871,0.34072649478912354,0.11675608158111572,-0.4905870258808136,0.932512640953064,0.35053813457489014,0.4892441928386688,0.1844489425420761,0.0265570729970932,0.3398078978061676,0.11341049522161484,-0.48082152009010315,0.9275453686714172,0.3483882248401642,0.4755436182022095,0.19319041073322296,0.030564676970243454,0.3391498327255249,0.12060234695672989,-0.4433509409427643,0.8871071338653564,0.35120195150375366,0.5041311979293823,0.12061415612697601,0.9944167733192444,0.3349953889846802,0.509802520275116,-0.1206536740064621,0.9980040192604065,0.34152963757514954,0.7041211724281311,0.2641043961048126,0.4800807535648346,0.3339221775531769,0.7232787013053894,-0.05685532093048096,0.9650325179100037,0.3277064859867096,0.8668250441551208,0.44220617413520813,0.707891583442688,0.32202383875846863,0.9239370226860046,0.028922803699970245,0.9692484140396118,0.3181660771369934,0.8916947245597839,0.4553539454936981,0.7581021189689636,0.3140814006328583,0.9630364179611206,0.0319724977016449,0.9369537830352783,0.36576250195503235,0.8894874453544617,0.4000081717967987,0.8101086020469666,0.37546005845069885,0.9615616202354431,-0.07444071769714355,0.9528101682662964
79,0.3628736436367035,0.1281367987394333,-0.0450395792722702,0.9988120198249817,0.3573783338069916,0.1133718490600586,-0.03159413859248161,0.9983460307121277,0.3559289276599884,0.11263663321733475,-0.03155340999364853,0.997824490070343,0.35420772433280945,0.11194657534360886,-0.03161071985960007,0.9982030987739563,0.357355535030365,0.11449458450078964,-0.06880557537078857,0.9986945986747742,0.3559516668319702,0.1144605278968811,-0.0688156932592392,0.9988555312156677,0.3544085621833801,0.11434139311313629,-0.06881639361381531,0.9989389777183533,0.33909448981285095,0.11919374763965607,0.04343528300523758,0.9979881644248962,0.34057435393333435,0.11898291110992432,-0.12564823031425476,0.9984495043754578,0.35848715901374817,0.14412525296211243,-0.012297751381993294,0.9964510798454285,0.358256459236145,0.1452740579843521,-0.061721157282590866,0.9962368607521057,0.309763640165329,0.21674679219722748,0.16819694638252258,0.9896458387374878,0.3271718919277191,0.20265145599842072,-0.21209414303302765,0.9993650317192078,0.3029058277606964,0.180891215801239,0.42610618472099304,0.032750993967056274,0.36702167987823486,0.12480519711971283,-0.3879203796386719,0.9625063538551331,0.3209003210067749,0.1288345754146576,0.6505330801010132,0.046104662120342255,0.38112708926200867,0.026189753785729408,-0.46033674478530884,0.9394006729125977,0.3187844455242157,0.1211647316813469,0.6949053406715393,0.06998525559902191,0.38296106457710266,0.002917259931564331,-0.500324010848999,0.9341657757759094,0.32330232858657837,0.11611147224903107,0.6739701628684998,0.07352161407470703,0.3773326873779297,0.002219265094026923,-0.4862910509109497,0.929320216178894,0.32717031240463257,0.11978305131196976,0.6464744806289673,0.08680865913629532,0.3749496340751648,0.022623857483267784,-0.4564068615436554,0.8851773142814636,0.3371065557003021,0.5034601092338562,0.1299150586128235,0.9977155923843384,0.34159359335899353,0.5085875391960144,-0.13015009462833405,0.9990216493606567,0.33524927496910095,0.7042953968048096,0.25443559885025024,0.3835950195789337,0.33231526613235474,0.7247152328491211,-0.056074608117341995,0.9530149102210999,0.3263051211833954,0.8734624981880188,0.40913668274879456,0.5917606949806213,0.3217032551765442,0.9216760993003845,0.0071309893392026424,0.9814261794090271,0.3143206834793091,0.9055419564247131,0.4212557375431061,0.6760339736938477,0.3116081655025482,0.9640899896621704,0.010727069340646267,0.968669056892395,0.3667566180229187,0.896602988243103,0.38822996616363525,0.6936842799186707,0.3720889985561371,0.9570242166519165,-0.06062323972582817,0.9688557386398315
80,0.3613482117652893,0.12724770605564117,-0.0494113564491272,0.999077558517456,0.35583919286727905,0.11183326691389084,-0.03618420287966728,0.9987891316413879,0.3544093668460846,0.11104509979486465,-0.03613951429724693,0.998324990272522,0.35273829102516174,0.11029185354709625,-0.0362078920006752,0.9986618757247925,0.35573557019233704,0.11286085098981857,-0.07203368097543716,0.9991042613983154,0.3543111979961395,0.11273975670337677,-0.07205022871494293,0.9992009997367859,0.3526870310306549,0.11255140602588654,-0.0720626637339592,0.9992802143096924,0.33776697516441345,0.1172557920217514,0.04015045985579491,0.9986161589622498,0.33864089846611023,0.11717554926872253,-0.12376007437705994,0.9988433122634888,0.35703328251838684,0.14328034222126007,-0.016110507771372795,0.9970182776451111,0.35674962401390076,0.14430585503578186,-0.06395964324474335,0.9968104362487793,0.30579873919487,0.21779674291610718,0.1738215535879135,0.9898872375488281,0.3268751800060272,0.2035224586725235,-0.2128579318523407,0.9994345903396606,0.2935554087162018,0.17930039763450623,0.4540400803089142,0.03286643326282501,0.3653818666934967,0.12962833046913147,-0.42697566747665405,0.9624248743057251,0.31492504477500916,0.12671571969985962,0.7185983061790466,0.04498102143406868,0.3808278441429138,0.0292948130518198,-0.5505807399749756,0.9415246248245239,0.3143763542175293,0.11916674673557281,0.7716453671455383,0.06891418248414993,0.38216274976730347,0.008705267682671547,-0.5937884449958801,0.9371981620788574,0.31847473978996277,0.11502563953399658,0.7508094310760498,0.07215175777673721,0.3764108121395111,0.014639613218605518,-0.5774914622306824,0.9327773451805115,0.3215641379356384,0.11919979751110077,0.7162752151489258,0.08481954783201218,0.3744252622127533,0.026156703010201454,-0.5468581914901733,0.8871088624000549,0.336032509803772,0.5029013752937317,0.1315818428993225,0.9978590607643127,0.34213322401046753,0.5081329941749573,-0.1318719983100891,0.9991105794906616,0.3352642059326172,0.7037540674209595,0.2626517117023468,0.39084094762802124,0.33302244544029236,0.726013720035553,-0.07778988033533096,0.9544678926467896,0.3260132670402527,0.8713535070419312,0.42327359318733215,0.5964711308479309,0.32203465700149536,0.921804666519165,-0.03846751153469086,0.9831693768501282,0.31412580609321594,0.9014289379119873,0.4359819293022156,0.6815489530563354,0.31135696172714233,0.9645304083824158,-0.03692832961678505,0.97159343957901,0.36615464091300964,0.8943359851837158,0.40701213479042053,0.6955260634422302,0.3726859390735626,0.9566684365272522,-0.10589853674173355,0.9714339971542358
81,0.36138996481895447,0.12734290957450867,-0.05037057399749756,0.9991034865379333,0.35585424304008484,0.11189407855272293,-0.03713356703519821,0.998828649520874,0.3544236421585083,0.11112023144960403,-0.03708885982632637,0.9983686208724976,0.35274916887283325,0.11038527637720108,-0.03715352714061737,0.9987031817436218,0.35574978590011597,0.11291708797216415,-0.07276349514722824,0.9991409778594971,0.3543258011341095,0.11280608177185059,-0.07277961075305939,0.9992315173149109,0.3526998460292816,0.1126335859298706,-0.07278545200824738,0.9993109107017517,0.33773860335350037,0.11746205389499664,0.03838752210140228,0.9986759424209595,0.33864593505859375,0.11736267805099487,-0.12397440522909164,0.9988757371902466,0.357113778591156,0.14345070719718933,-0.017432691529393196,0.9970804452896118,0.35684505105018616,0.14450733363628387,-0.0649225264787674,0.9968699812889099,0.3058852255344391,0.21930290758609772,0.16776135563850403,0.9899168610572815,0.32689592242240906,0.20387698709964752,-0.21243923902511597,0.9994419813156128,0.29407861828804016,0.17895860970020294,0.4400894343852997,0.032599013298749924,0.36548367142677307,0.12958790361881256,-0.42185577750205994,0.9626340866088867,0.31452828645706177,0.12700073421001434,0.7010828852653503,0.04457411170005798,0.38082414865493774,0.029294220730662346,-0.5289931297302246,0.9416545629501343,0.3134731352329254,0.11950206011533737,0.7516762614250183,0.0682738646864891,0.38204771280288696,0.00869356282055378,-0.5699341893196106,0.9373713731765747,0.31780242919921875,0.11526671051979065,0.7339525818824768,0.07146808505058289,0.3762555420398712,0.014618229120969772,-0.5543886423110962,0.9329960942268372,0.32112500071525574,0.11940539628267288,0.6996842622756958,0.08394983410835266,0.3743728995323181,0.026169290766119957,-0.5250623226165771,0.8871681094169617,0.33595260977745056,0.5045489072799683,0.13074250519275665,0.9978724718093872,0.3424483835697174,0.5098799467086792,-0.13102462887763977,0.9991162419319153,0.33514222502708435,0.7055211663246155,0.2594236731529236,0.3918537199497223,0.33347398042678833,0.7277096509933472,-0.07296977192163467,0.9548873901367188,0.3257013261318207,0.8726038336753845,0.4174537658691406,0.5954907536506653,0.3220335841178894,0.9233149886131287,-0.026813311502337456,0.9833126068115234,0.3139047920703888,0.902754545211792,0.4298160970211029,0.6803941130638123,0.31134405732154846,0.9658677577972412,-0.024597886949777603,0.9717938303947449,0.36598822474479675,0.8948151469230652,0.39971381425857544,0.6947163343429565,0.3727065324783325,0.956860363483429,-0.09419349581003189,0.9716423749923706
82,0.36119601130485535,0.12673421204090118,-0.053175248205661774,0.9991400241851807,0.355666846036911,0.1111563965678215,-0.039700038731098175,0.9988794922828674,0.3542609214782715,0.11037908494472504,-0.03966085612773895,0.9984329342842102,0.3526102602481842,0.10962633043527603,-0.03972533717751503,0.9987586140632629,0.35551828145980835,0.11212320625782013,-0.0758623331785202,0.9991837739944458,0.35408809781074524,0.11197560280561447,-0.07587216794490814,0.9992678761482239,0.35245370864868164,0.11175774037837982,-0.075870580971241,0.9993447661399841,0.33762481808662415,0.11681725084781647,0.03703559190034866,0.998737633228302,0.3383389413356781,0.11672184616327286,-0.12730126082897186,0.9989217519760132,0.35702329874038696,0.14276093244552612,-0.019598986953496933,0.9971708059310913,0.3567102253437042,0.14370104670524597,-0.06769277900457382,0.9969696402549744,0.3059386909008026,0.2190316766500473,0.16627973318099976,0.9900361895561218,0.3265690803527832,0.20388266444206238,-0.2132871150970459,0.9994471073150635,0.29899343848228455,0.17907029390335083,0.43151912093162537,0.03216850012540817,0.36520707607269287,0.1300268918275833,-0.42117562890052795,0.9630941152572632,0.32425543665885925,0.1236913725733757,0.6642543077468872,0.04520890861749649,0.3808245062828064,0.02925778739154339,-0.527529776096344,0.9425666928291321,0.3244880139827728,0.11449024081230164,0.7105486989021301,0.06962543725967407,0.3820337951183319,0.008686766028404236,-0.5664341449737549,0.938136100769043,0.328372985124588,0.1094418615102768,0.6885759830474854,0.07288700342178345,0.3761785924434662,0.01454903930425644,-0.5526564717292786,0.9337256550788879,0.33108311891555786,0.11404383927583694,0.660240113735199,0.08543985337018967,0.3743058145046234,0.026299288496375084,-0.5235202312469482,0.8881497383117676,0.3359469771385193,0.5045457482337952,0.13037802278995514,0.9978999495506287,0.3424234390258789,0.5098836421966553,-0.13064542412757874,0.9991267919540405,0.3351319432258606,0.7054886221885681,0.2604752480983734,0.3950980305671692,0.3334571421146393,0.7276493310928345,-0.06717929244041443,0.9555119872093201,0.3256312608718872,0.8726761341094971,0.421130508184433,0.59809809923172,0.321917325258255,0.9233284592628479,-0.012726755812764168,0.9836173057556152,0.31384408473968506,0.9033104181289673,0.43381258845329285,0.6813718676567078,0.3111998438835144,0.9658108353614807,-0.010079549625515938,0.972100019454956,0.36598116159439087,0.8950530290603638,0.40244239568710327,0.6970987319946289,0.3725457787513733,0.9568622708320618,-0.08244271576404572,0.9720804691314697
83,0.3609926104545593,0.12677423655986786,-0.05289878323674202,0.9991739392280579,0.35534629225730896,0.1111925020813942,-0.03932243213057518,0.9989335536956787,0.3538859188556671,0.11042571067810059,-0.03928332403302193,0.9985005259513855,0.3521948456764221,0.10968653857707977,-0.03934755548834801,0.9988160729408264,0.35535159707069397,0.11215228587388992,-0.07554425299167633,0.9992273449897766,0.35397544503211975,0.11200976371765137,-0.07555469870567322,0.9993043541908264,0.3523939549922943,0.11179755628108978,-0.07555355131626129,0.9993790984153748,0.33730241656303406,0.1169370487332344,0.03694655001163483,0.9987985491752625,0.33834341168403625,0.1167651042342186,-0.12860190868377686,0.9989717602729797,0.35681456327438354,0.14282087981700897,-0.019323015585541725,0.9972527623176575,0.3566170334815979,0.1437312215566635,-0.06745626032352448,0.9970601201057434,0.3054911494255066,0.21953755617141724,0.16634830832481384,0.9900793433189392,0.3267723619937897,0.20390798151493073,-0.2142309993505478,0.9994492530822754,0.2989954650402069,0.17917226254940033,0.43227145075798035,0.03236767649650574,0.365810364484787,0.12754182517528534,-0.39487361907958984,0.963392436504364,0.32373255491256714,0.12239576131105423,0.6680994629859924,0.045857563614845276,0.3808611333370209,0.028767820447683334,-0.4498307406902313,0.9424288868904114,0.3236313760280609,0.11329910904169083,0.7143362164497375,0.07060979306697845,0.3821328282356262,0.006782123818993568,-0.4845302402973175,0.9378938674926758,0.32782167196273804,0.10816497355699539,0.6933876276016235,0.07399105280637741,0.37614738941192627,0.014085434377193451,-0.471460223197937,0.9334900379180908,0.3306694030761719,0.11268111318349838,0.6644365191459656,0.08665357530117035,0.3742808401584625,0.026195907965302467,-0.4453270137310028,0.8879081606864929,0.335745245218277,0.5063720345497131,0.13032950460910797,0.997928261756897,0.3425194025039673,0.5113400220870972,-0.13059525191783905,0.9991291761398315,0.33479729294776917,0.7070688009262085,0.26057717204093933,0.3994102478027344,0.3333926796913147,0.7281845211982727,-0.05875202640891075,0.9559776186943054,0.32559072971343994,0.8753737211227417,0.4205319285392761,0.6007828116416931,0.3218885660171509,0.9236040711402893,0.0020304133649915457,0.9838574528694153,0.31384891271591187,0.9073123931884766,0.4331880211830139,0.6821684241294861,0.31117936968803406,0.9659391045570374,0.0056060003116726875,0.9722810983657837,0.3660290539264679,0.8987909555435181,0.402569979429245,0.6994609832763672,0.37245404720306396,0.957692563533783,-0.06285180151462555,0.9724616408348083
84,0.3602374196052551,0.12671323120594025,-0.059644393622875214,0.9992488622665405,0.35470300912857056,0.11108813434839249,-0.04663466289639473,0.9990509152412415,0.3532184660434723,0.11031825095415115,-0.0465918704867363,0.9986398816108704,0.351502388715744,0.10956427454948425,-0.04666265472769737,0.998934805393219,0.35480156540870667,0.11202168464660645,-0.08279278874397278,0.9993273615837097,0.3534735143184662,0.11186157166957855,-0.08280036598443985,0.9993889927864075,0.3519403636455536,0.11162400245666504,-0.08280260860919952,0.9994593858718872,0.3363693356513977,0.11673174053430557,0.03034367598593235,0.9989463090896606,0.3377286493778229,0.11658326536417007,-0.13472583889961243,0.9990875720977783,0.35597288608551025,0.14279121160507202,-0.02579757384955883,0.9974523782730103,0.35586825013160706,0.143717423081398,-0.07399985194206238,0.997286319732666,0.3041304051876068,0.21924912929534912,0.16331471502780914,0.9902978539466858,0.3266865313053131,0.2038431465625763,-0.22092752158641815,0.9994683861732483,0.2975524663925171,0.178611159324646,0.44672098755836487,0.03275998309254646,0.3649553954601288,0.12813425064086914,-0.4357346296310425,0.9633868336677551,0.3211086392402649,0.12083060294389725,0.7101510167121887,0.04897736757993698,0.3806038200855255,0.030213603749871254,-0.5138607025146484,0.9418103694915771,0.3208511769771576,0.11154135316610336,0.7614087462425232,0.07546531409025192,0.38215795159339905,0.00777732627466321,-0.5488161444664001,0.9371914863586426,0.32429057359695435,0.1065727025270462,0.7414246797561646,0.07898622751235962,0.3760766386985779,0.015251470729708672,-0.5349754691123962,0.9327765703201294,0.3272431194782257,0.11121314764022827,0.7078743577003479,0.09178182482719421,0.37409061193466187,0.027519671246409416,-0.5092259645462036,0.8865837454795837,0.33531299233436584,0.5074657797813416,0.1294926106929779,0.9980401396751404,0.3423226475715637,0.5128630995750427,-0.12976591289043427,0.9991815686225891,0.33411848545074463,0.7065204977989197,0.27398934960365295,0.4062633514404297,0.3334318995475769,0.7280750870704651,-0.04947661608457565,0.9555850625038147,0.3248496651649475,0.8744224905967712,0.44317111372947693,0.604264497756958,0.3218737244606018,0.9241245985031128,0.019958194345235825,0.9840674996376038,0.3126746416091919,0.9065835475921631,0.456979364156723,0.6846619248390198,0.31092745065689087,0.9659383296966553,0.023986129090189934,0.9725605845451355,0.3654656708240509,0.8972095847129822,0.4289707839488983,0.7028628587722778,0.37260207533836365,0.9578327536582947,-0.05128561332821846,0.9728379845619202
85,0.360166996717453,0.1267469823360443,-0.05866583064198494,0.9992575645446777,0.35467463731765747,0.11110278218984604,-0.04554758593440056,0.9990668892860413,0.3531952500343323,0.11032882332801819,-0.04550283029675484,0.9986560940742493,0.35148221254348755,0.10956992954015732,-0.04557187855243683,0.99895179271698,0.35476189851760864,0.11204390227794647,-0.0818602591753006,0.9993438124656677,0.3534313142299652,0.11188363283872604,-0.08186905831098557,0.9994016289710999,0.35189440846443176,0.11164537072181702,-0.08187159895896912,0.9994722604751587,0.3363390862941742,0.11672665178775787,0.03124375268816948,0.9989703297615051,0.3376661241054535,0.11658503860235214,-0.1342465728521347,0.9991007447242737,0.3559240698814392,0.1428389698266983,-0.024860164150595665,0.9974650740623474,0.355795681476593,0.14379462599754333,-0.07324111461639404,0.997300922870636,0.3040253818035126,0.2192412167787552,0.16272595524787903,0.9903972148895264,0.3266483545303345,0.20385485887527466,-0.22009141743183136,0.9994706511497498,0.2981358468532562,0.17831827700138092,0.4300024211406708,0.032374270260334015,0.3648855984210968,0.12838239967823029,-0.4293462634086609,0.9632616639137268,0.32117947936058044,0.12013537436723709,0.6656248569488525,0.04870890825986862,0.3805884122848511,0.03018428571522236,-0.5072281360626221,0.9412826299667358,0.32086798548698425,0.11087359488010406,0.7117116451263428,0.0752246305346489,0.3821552097797394,0.007742858026176691,-0.544019341468811,0.9366014003753662,0.3244050145149231,0.10601415485143661,0.6912930011749268,0.07873709499835968,0.3759922981262207,0.015218240208923817,-0.5284830927848816,0.9321119785308838,0.3274039030075073,0.11071320623159409,0.6622652411460876,0.09142317622900009,0.3739932179450989,0.027512624859809875,-0.5022037029266357,0.8854472041130066,0.33520618081092834,0.5074403285980225,0.12931057810783386,0.998047947883606,0.3423096835613251,0.5129381418228149,-0.12957763671875,0.9991811513900757,0.3341081738471985,0.7065081596374512,0.27038875222206116,0.4041983485221863,0.33364707231521606,0.7280654311180115,-0.05149253085255623,0.9549877047538757,0.3247033655643463,0.8743762373924255,0.43353578448295593,0.6002302765846252,0.32183852791786194,0.9240989685058594,0.011677512899041176,0.983826220035553,0.31254592537879944,0.9065226912498474,0.4464834928512573,0.6808350086212158,0.31067532300949097,0.9659069180488586,0.015239247120916843,0.9722395539283752,0.36534225940704346,0.8971720933914185,0.4164414703845978,0.6997089385986328,0.3725627660751343,0.957741379737854,-0.05777139216661453,0.9725379943847656
86,0.3600415587425232,0.12680117785930634,-0.049555111676454544,0.999269425868988,0.3545728027820587,0.11111891269683838,-0.03715469688177109,0.9990862011909485,0.35308897495269775,0.11033978313207626,-0.037110742181539536,0.998676598072052,0.3513728082180023,0.1095757707953453,-0.037168409675359726,0.9989719390869141,0.3546825051307678,0.11207098513841629,-0.07251644879579544,0.9993626475334167,0.3533613085746765,0.11191026121377945,-0.07253090292215347,0.9994171261787415,0.3518352210521698,0.11166973412036896,-0.07253982126712799,0.9994885325431824,0.33624184131622314,0.11672849953174591,0.035386163741350174,0.999004065990448,0.3376254439353943,0.11658962815999985,-0.12629282474517822,0.9991181492805481,0.3557665944099426,0.14288458228111267,-0.01774103194475174,0.9975166320800781,0.35566553473472595,0.1438770443201065,-0.0649571344256401,0.9973490834236145,0.30371564626693726,0.21929261088371277,0.16288569569587708,0.9904807209968567,0.32664838433265686,0.20385374128818512,-0.21360889077186584,0.9994829297065735,0.2940439283847809,0.17598405480384827,0.43081074953079224,0.034428853541612625,0.36482951045036316,0.1276109367609024,-0.42284998297691345,0.9638546705245972,0.30971089005470276,0.12122076749801636,0.6915424466133118,0.04925171658396721,0.38052889704704285,0.02982102520763874,-0.5213267207145691,0.9417688250541687,0.3077361285686493,0.11413567513227463,0.7421569228172302,0.07533840835094452,0.3821461796760559,0.007055731024593115,-0.560641348361969,0.9370536804199219,0.31217607855796814,0.11025437712669373,0.7246859073638916,0.0788268893957138,0.37583789229393005,0.014967870898544788,-0.5457735657691956,0.9326767921447754,0.31577375531196594,0.11418016999959946,0.6902775168418884,0.09144734591245651,0.37385109066963196,0.02737770788371563,-0.5172591805458069,0.8860225081443787,0.3350828289985657,0.5073888301849365,0.12926168739795685,0.9980476498603821,0.3423093557357788,0.512924313545227,-0.12953194975852966,0.99918532371521,0.3341101109981537,0.7061285376548767,0.25983506441116333,0.40287044644355774,0.3337826430797577,0.727721631526947,-0.06823111325502396,0.9549166560173035,0.3245478570461273,0.8740189671516418,0.41224774718284607,0.5982142090797424,0.32185328006744385,0.924125075340271,-0.027073053643107414,0.9836735725402832,0.3122600018978119,0.9064118266105652,0.42400655150413513,0.6803881525993347,0.31067273020744324,0.9659046530723572,-0.02553335577249527,0.9722877144813538,0.36534392833709717,0.8971410393714905,0.39435359835624695,0.6972919702529907,0.3726860582828522,0.9578868746757507,-0.0969572439789772,0.9723215103149414
87,0.35986608266830444,0.12680546939373016,-0.05068095400929451,0.9992815852165222,0.3544272482395172,0.11110537499189377,-0.03820003196597099,0.9991057515144348,0.3529362678527832,0.11032313108444214,-0.03815605491399765,0.9986975789070129,0.3512112498283386,0.10955364257097244,-0.03821400925517082,0.9989920854568481,0.35455188155174255,0.11205948144197464,-0.07368271052837372,0.9993804097175598,0.3532336354255676,0.11189677566289902,-0.07369668781757355,0.9994310736656189,0.35171014070510864,0.11165330559015274,-0.0737043246626854,0.9995025992393494,0.3360236585140228,0.11667267233133316,0.035132840275764465,0.9990319609642029,0.3374808728694916,0.11654836684465408,-0.1269131302833557,0.9991360902786255,0.3555452525615692,0.14289380609989166,-0.01843610778450966,0.9975484609603882,0.355466365814209,0.14388325810432434,-0.06579005718231201,0.99738609790802,0.30354711413383484,0.2192865014076233,0.16313965618610382,0.9905295968055725,0.3266901671886444,0.20383362472057343,-0.2137252539396286,0.999485969543457,0.2943280339241028,0.17609265446662903,0.4318471848964691,0.034231916069984436,0.36475735902786255,0.12707456946372986,-0.4197615385055542,0.9639634490013123,0.310266375541687,0.12136559933423996,0.687605619430542,0.04927912354469299,0.38045766949653625,0.02981306053698063,-0.5172786116600037,0.9419668316841125,0.30831241607666016,0.11421580612659454,0.7372141480445862,0.07555099576711655,0.38214683532714844,0.006785316858440638,-0.5572487711906433,0.9372454881668091,0.31266096234321594,0.11020757257938385,0.7181749939918518,0.07902393490076065,0.37582990527153015,0.014155754819512367,-0.541814386844635,0.9328656792640686,0.3161775469779968,0.1141648143529892,0.6856043338775635,0.09159544855356216,0.37375083565711975,0.02728738822042942,-0.5130531191825867,0.8861550688743591,0.3349766731262207,0.5073789954185486,0.129241481423378,0.998052716255188,0.3422936797142029,0.5129576921463013,-0.12951113283634186,0.9991807341575623,0.3341103196144104,0.7061206102371216,0.25840213894844055,0.40074387192726135,0.33388397097587585,0.7277189493179321,-0.0675855204463005,0.9541714191436768,0.3240169286727905,0.8741046190261841,0.41184088587760925,0.5948267579078674,0.32180818915367126,0.9242149591445923,-0.018543729558587074,0.9834474325180054,0.31161949038505554,0.9063944220542908,0.42382362484931946,0.6781479716300964,0.31036195158958435,0.966006338596344,-0.015868760645389557,0.9721211791038513,0.36492395401000977,0.8973941802978516,0.3935108184814453,0.6944040656089783,0.37269657850265503,0.9578797221183777,-0.08638668805360794,0.9720327258110046
