,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
180,0.43154042959213257,0.33171984553337097,0.5361732244491577,0.995216429233551,0.4272851049900055,0.3287813365459442,0.5349878072738647,0.9957359433174133,0.42505085468292236,0.32972079515457153,0.5349707007408142,0.9959515929222107,0.4224027395248413,0.33024829626083374,0.5349989533424377,0.9954032301902771,0.4342455565929413,0.3258078396320343,0.5455020070075989,0.9958361983299255,0.4365725815296173,0.32478785514831543,0.5455615520477295,0.9956831932067871,0.4387955963611603,0.3234555423259735,0.5455490946769714,0.9957067370414734,0.417575865983963,0.33356767892837524,0.46310293674468994,0.995492160320282,0.4455714523792267,0.3219253420829773,0.5052329301834106,0.9939730167388916,0.431225448846817,0.34089869260787964,0.5033556818962097,0.9904402494430542,0.4396275281906128,0.33637601137161255,0.5171827673912048,0.9919055700302124,0.39594224095344543,0.35359758138656616,0.281244158744812,0.9998927116394043,0.4745454788208008,0.31890854239463806,0.4446662366390228,0.9978815317153931,0.38404157757759094,0.45900753140449524,0.2342728078365326,0.9382559657096863,0.49421706795692444,0.4227149486541748,0.47256433963775635,0.06399594992399216,0.3757407069206238,0.5806456208229065,0.24991825222969055,0.9316418170928955,0.5002545714378357,0.5356066823005676,0.562749445438385,0.2234354466199875,0.366841584444046,0.5926182866096497,0.23833531141281128,0.9224604964256287,0.5010053515434265,0.5501535534858704,0.5831120014190674,0.25908130407333374,0.3672693371772766,0.5879098176956177,0.25647398829460144,0.9114219546318054,0.49930235743522644,0.5658355951309204,0.5803990960121155,0.2702491581439972,0.37232154607772827,0.5857554078102112,0.25828737020492554,0.8770263195037842,0.4967988133430481,0.5599526762962341,0.5646665096282959,0.29959964752197266,0.47590842843055725,0.4322355389595032,-0.06850962340831757,0.999995231628418,0.5209860801696777,0.39522743225097656,0.06824365258216858,0.999983549118042,0.5493012070655823,0.6079705953598022,-0.21759963035583496,0.994744598865509,0.5806532502174377,0.5744115710258484,-0.015828704461455345,0.8939387202262878,0.6429357528686523,0.7454075217247009,-0.38682234287261963,0.9908605813980103,0.6721023917198181,0.7059265375137329,-0.19252358376979828,0.9492657780647278,0.6725270748138428,0.7705060243606567,-0.40523484349250793,0.9901156425476074,0.6964995265007019,0.7353067398071289,-0.21516428887844086,0.9713035821914673,0.6400071382522583,0.8234176635742188,-0.44911816716194153,0.9820795655250549,0.6624696254730225,0.7694471478462219,-0.26551276445388794,0.9394010901451111
181,0.43162375688552856,0.33062928915023804,0.5212264657020569,0.9953290820121765,0.42719048261642456,0.3277367353439331,0.519999623298645,0.9957820177078247,0.4248776435852051,0.3286987543106079,0.5199865102767944,0.9960014820098877,0.4221412241458893,0.32940688729286194,0.520025372505188,0.9954509735107422,0.43431246280670166,0.3250631093978882,0.5288794040679932,0.9958961606025696,0.43673813343048096,0.32431185245513916,0.5289157629013062,0.9957607984542847,0.4390120208263397,0.32313188910484314,0.5288835763931274,0.9957767724990845,0.41732484102249146,0.3334819972515106,0.45067623257637024,0.9955090284347534,0.4458642601966858,0.32171303033828735,0.4898824989795685,0.9940944910049438,0.43113553524017334,0.34027352929115295,0.4894639551639557,0.9905714988708496,0.4397876560688019,0.33589687943458557,0.5008989572525024,0.9921079277992249,0.3958224654197693,0.3535459041595459,0.27079981565475464,0.999893844127655,0.4745795428752899,0.31945762038230896,0.4328526258468628,0.9979246854782104,0.38403743505477905,0.458880752325058,0.23060818016529083,0.937268853187561,0.4999500513076782,0.4335017800331116,0.4634762704372406,0.06483175605535507,0.375711590051651,0.5807675123214722,0.24584843218326569,0.9307846426963806,0.498395711183548,0.537867546081543,0.5538857579231262,0.2314276397228241,0.3668043911457062,0.5926675200462341,0.23367930948734283,0.9214959144592285,0.4988025426864624,0.5529094338417053,0.5750553011894226,0.26803383231163025,0.3672684133052826,0.5880305767059326,0.25136598944664,0.9102874398231506,0.4965305030345917,0.5679678320884705,0.5690078735351562,0.27954256534576416,0.3723190724849701,0.5859361290931702,0.25403115153312683,0.876128077507019,0.49420520663261414,0.5619598627090454,0.5548149347305298,0.3085964322090149,0.475935161113739,0.43490880727767944,-0.06782009452581406,0.9999953508377075,0.5210691690444946,0.39673998951911926,0.06754978001117706,0.9999841451644897,0.5497880578041077,0.6149852871894836,-0.2035788744688034,0.9947124719619751,0.5813115835189819,0.5758302211761475,-0.006978374905884266,0.8943606019020081,0.6428983807563782,0.7476838231086731,-0.3665710687637329,0.9908496737480164,0.6720619201660156,0.7062633037567139,-0.17564678192138672,0.950039803981781,0.6701933741569519,0.7706162929534912,-0.3843730390071869,0.9901866912841797,0.6963733434677124,0.7353526949882507,-0.19745078682899475,0.9713316559791565,0.6399713754653931,0.8235164284706116,-0.4246644079685211,0.9819725751876831,0.6623691916465759,0.7723528146743774,-0.2435891181230545,0.9399155378341675
182,0.4269755482673645,0.3503327965736389,0.5221689343452454,0.9951324462890625,0.42179402709007263,0.3448273837566376,0.520832896232605,0.9956514239311218,0.41937676072120667,0.34536921977996826,0.5208186507225037,0.9958768486976624,0.4165809452533722,0.3458111882209778,0.5208695530891418,0.9953106045722961,0.42892780900001526,0.3405105173587799,0.5351102352142334,0.9955034255981445,0.43117037415504456,0.33882758021354675,0.5351318717002869,0.9952579736709595,0.4333626329898834,0.33719390630722046,0.5350785851478577,0.9953691363334656,0.41269734501838684,0.3482215106487274,0.45035669207572937,0.9953784346580505,0.43962451815605164,0.33624187111854553,0.5130689740180969,0.9936476945877075,0.4262925982475281,0.35609325766563416,0.4881328046321869,0.9902549982070923,0.4349093437194824,0.35063937306404114,0.5071849226951599,0.9916860461235046,0.3948220908641815,0.35579124093055725,0.2683103382587433,0.9999048709869385,0.4736069440841675,0.32541781663894653,0.45560935139656067,0.9979438185691833,0.3824312388896942,0.4578292667865753,0.19808894395828247,0.94279545545578,0.5005723834037781,0.4294978380203247,0.498168408870697,0.06515363603830338,0.37529247999191284,0.5818160772323608,0.20676320791244507,0.9373183846473694,0.5024160742759705,0.5262500047683716,0.6137136220932007,0.20978453755378723,0.36658376455307007,0.5934920310974121,0.19462713599205017,0.9299662709236145,0.5047379732131958,0.5393124222755432,0.6405352354049683,0.24483619630336761,0.36702093482017517,0.5890268683433533,0.21281276643276215,0.9197686910629272,0.501372218132019,0.5520086884498596,0.6380312442779541,0.2548477053642273,0.37194573879241943,0.5869026184082031,0.21557912230491638,0.8869485855102539,0.4979643225669861,0.546164333820343,0.6162225008010864,0.2831988036632538,0.47464463114738464,0.4389975368976593,-0.0691346749663353,0.9999955296516418,0.5193403363227844,0.40341439843177795,0.06887629628181458,0.9999857544898987,0.5453939437866211,0.616247296333313,-0.21894031763076782,0.9948977828025818,0.5807624459266663,0.5819257497787476,-0.03233285993337631,0.8996156454086304,0.6363828182220459,0.739167332649231,-0.4245927631855011,0.9909321069717407,0.6710500717163086,0.7063800096511841,-0.23899824917316437,0.9493399858474731,0.6680080890655518,0.7573519945144653,-0.44664764404296875,0.9905620813369751,0.6954287886619568,0.7311522364616394,-0.2663026452064514,0.9707424640655518,0.6435540914535522,0.8212618827819824,-0.48629626631736755,0.9831374883651733,0.6687692999839783,0.7765041589736938,-0.3199548125267029,0.94063401222229
183,0.4270007014274597,0.34852486848831177,0.5222386717796326,0.9952762126922607,0.4218255579471588,0.3430999219417572,0.5210450291633606,0.9957696795463562,0.41936856508255005,0.34373775124549866,0.5210328698158264,0.9959880113601685,0.4165444076061249,0.34427398443222046,0.5210813283920288,0.9954306483268738,0.42896944284439087,0.33914270997047424,0.5351628065109253,0.9956129789352417,0.43121394515037537,0.3376288115978241,0.5351825952529907,0.9953762888908386,0.43340808153152466,0.3361431360244751,0.5351256132125854,0.9954882264137268,0.4125681221485138,0.3471044600009918,0.4515502154827118,0.9954684376716614,0.4398347735404968,0.3347456455230713,0.5127453207969666,0.9938716292381287,0.42622023820877075,0.3549226224422455,0.48871561884880066,0.9905732274055481,0.43489235639572144,0.349637508392334,0.507154107093811,0.991967499256134,0.3947720229625702,0.3575238287448883,0.2694864273071289,0.9999088048934937,0.47362837195396423,0.3252336084842682,0.4549811780452728,0.9980393648147583,0.3825114369392395,0.4588892459869385,0.1980929970741272,0.9404546022415161,0.5050035715103149,0.42960092425346375,0.49433863162994385,0.06473705172538757,0.3751784563064575,0.5845192670822144,0.19767199456691742,0.9358581304550171,0.504464328289032,0.5264762043952942,0.5940043330192566,0.20231492817401886,0.3661576807498932,0.5948623418807983,0.18471236526966095,0.9294511675834656,0.5065590143203735,0.539755642414093,0.617433488368988,0.23711998760700226,0.3666093945503235,0.5902460217475891,0.20287588238716125,0.919281542301178,0.5029178857803345,0.5525157451629639,0.6149767637252808,0.24696168303489685,0.37166503071784973,0.5886754989624023,0.2059372514486313,0.8857686519622803,0.4995450973510742,0.546700656414032,0.5961249470710754,0.27534398436546326,0.47468340396881104,0.44156181812286377,-0.06917162984609604,0.9999958276748657,0.5193597078323364,0.40432217717170715,0.06890565901994705,0.9999866485595703,0.5452721118927002,0.6172670125961304,-0.235285684466362,0.9950627088546753,0.5806833505630493,0.5822895169258118,-0.024641787633299828,0.9008271098136902,0.6366685032844543,0.7392030358314514,-0.4661264419555664,0.9913050532341003,0.6705320477485657,0.7061358690261841,-0.23015163838863373,0.9490827918052673,0.6687034964561462,0.7579816579818726,-0.4906257390975952,0.991029679775238,0.6951493620872498,0.7299359440803528,-0.257211297750473,0.9708889722824097,0.6455963850021362,0.8332475423812866,-0.5390911102294922,0.9839736819267273,0.6686186194419861,0.7755222320556641,-0.3109431266784668,0.9411108493804932
184,0.427592009305954,0.34797853231430054,0.5182517170906067,0.9955210089683533,0.4225071370601654,0.3427426815032959,0.5188135504722595,0.9959745407104492,0.41993626952171326,0.3434201180934906,0.5187996625900269,0.9961845874786377,0.4170532524585724,0.34397876262664795,0.5188526511192322,0.9956566095352173,0.42976006865501404,0.3392275869846344,0.5320826768875122,0.995810329914093,0.4320017099380493,0.3378627598285675,0.5321019291877747,0.9955810904502869,0.4341701865196228,0.3366173505783081,0.5320308208465576,0.9956937432289124,0.41283878684043884,0.3467686176300049,0.4522813558578491,0.9956644773483276,0.44127708673477173,0.33465775847435,0.5124761462211609,0.9941555261611938,0.4267204701900482,0.35469746589660645,0.4866260886192322,0.9910300970077515,0.43551313877105713,0.3495803475379944,0.5039436221122742,0.9923301935195923,0.39471596479415894,0.35742422938346863,0.2694253623485565,0.999912679195404,0.47365790605545044,0.3257248103618622,0.45463913679122925,0.9981140494346619,0.38252371549606323,0.458879292011261,0.19547316431999207,0.9404039978981018,0.5070683360099792,0.4300278127193451,0.47811856865882874,0.06405462324619293,0.3749984800815582,0.5853579044342041,0.19298842549324036,0.9354519248008728,0.5055870413780212,0.5312409996986389,0.5639128088951111,0.19665414094924927,0.3659280836582184,0.5956277847290039,0.1800789088010788,0.9294480085372925,0.5075684189796448,0.5444827675819397,0.5854770541191101,0.2307412028312683,0.36627036333084106,0.5909972190856934,0.19788691401481628,0.919227659702301,0.5036856532096863,0.55922532081604,0.5818178057670593,0.24039021134376526,0.3713364899158478,0.5895067453384399,0.20113997161388397,0.8855820894241333,0.5004500150680542,0.553268551826477,0.5651540160179138,0.26851144433021545,0.4746881127357483,0.44110193848609924,-0.06915627419948578,0.9999960064888,0.5195004343986511,0.40489062666893005,0.0688767284154892,0.9999872446060181,0.544499397277832,0.6173011064529419,-0.23787377774715424,0.9952036142349243,0.5805918574333191,0.5832809805870056,-0.02546626329421997,0.9023084044456482,0.6369736790657043,0.738851010799408,-0.46439340710639954,0.9915546774864197,0.6698969602584839,0.7054341435432434,-0.24418307840824127,0.9486753344535828,0.6687654852867126,0.7557995915412903,-0.4884006381034851,0.9913962483406067,0.6951067447662354,0.7284217476844788,-0.2728692293167114,0.9709776043891907,0.6458278894424438,0.8306939601898193,-0.5328127145767212,0.9846214652061462,0.66962069272995,0.7774193286895752,-0.3242182433605194,0.9415284395217896
185,0.4282473027706146,0.34835904836654663,0.5213983654975891,0.9956668615341187,0.42325544357299805,0.3434903621673584,0.5233946442604065,0.9960970282554626,0.42066940665245056,0.3443230986595154,0.5233678221702576,0.996299684047699,0.4178084433078766,0.34507155418395996,0.5234192609786987,0.9957954287528992,0.4304429888725281,0.3400338292121887,0.5357198119163513,0.9959284067153931,0.43265485763549805,0.3387216329574585,0.535742461681366,0.9957085251808167,0.4350704252719879,0.33695709705352783,0.5356671214103699,0.9958248734474182,0.4131046235561371,0.3461568057537079,0.45933768153190613,0.9957796931266785,0.4422517418861389,0.3352842926979065,0.515231728553772,0.9943417906761169,0.4273163080215454,0.35538914799690247,0.49021273851394653,0.9913392066955566,0.43607863783836365,0.35013771057128906,0.5064927935600281,0.9925888180732727,0.39458006620407104,0.3581480383872986,0.27293306589126587,0.9999160170555115,0.4739414155483246,0.325820654630661,0.45647528767585754,0.9981866478919983,0.3826379179954529,0.4589710235595703,0.20436181128025055,0.9398831725120544,0.5084519982337952,0.4299357533454895,0.479520320892334,0.0627019926905632,0.3748060166835785,0.5864120721817017,0.21422727406024933,0.9353469014167786,0.5105178952217102,0.5313066244125366,0.5798510313034058,0.18966054916381836,0.3656471371650696,0.5972618460655212,0.20438994467258453,0.9295775294303894,0.5127235651016235,0.5444831252098083,0.6052474975585938,0.22340933978557587,0.3658845126628876,0.5923990607261658,0.22314639389514923,0.9193696975708008,0.5088765025138855,0.559585452079773,0.6035000085830688,0.23287369310855865,0.3709491193294525,0.5908327698707581,0.22321735322475433,0.8855445384979248,0.5055509805679321,0.5535888671875,0.5824634432792664,0.26105979084968567,0.474557489156723,0.4416479766368866,-0.06899765878915787,0.9999962449073792,0.5196593999862671,0.4047407805919647,0.068681500852108,0.9999879598617554,0.5430595278739929,0.6171465516090393,-0.23665323853492737,0.9953193068504333,0.5799738764762878,0.5831653475761414,-0.02709374949336052,0.903239369392395,0.6360650658607483,0.7389079928398132,-0.46469002962112427,0.9917583465576172,0.6692649126052856,0.7045702934265137,-0.2540610730648041,0.9483158588409424,0.6681259274482727,0.7561072111129761,-0.48908811807632446,0.9917113780975342,0.6943078637123108,0.7260507941246033,-0.28348252177238464,0.9710214138031006,0.644516110420227,0.8326061964035034,-0.5322720408439636,0.9851396083831787,0.6695201992988586,0.7726006507873535,-0.3345392346382141,0.9419373273849487
186,0.4291897416114807,0.3474399149417877,0.5373775959014893,0.9960847496986389,0.4247463643550873,0.3426288664340973,0.539683997631073,0.9964930415153503,0.4221806526184082,0.34338682889938354,0.5396569967269897,0.9966721534729004,0.41941267251968384,0.3440341055393219,0.5397050380706787,0.9962610006332397,0.43184271454811096,0.33950453996658325,0.5528602004051208,0.9962472319602966,0.43403708934783936,0.33837610483169556,0.5528872013092041,0.9959887266159058,0.4362495243549347,0.33722352981567383,0.5528428554534912,0.9961292743682861,0.4137771427631378,0.34605127573013306,0.47642144560813904,0.9962472319602966,0.4438801109790802,0.33553287386894226,0.5387783050537109,0.9947361946105957,0.42804020643234253,0.3546029329299927,0.5069478750228882,0.9922904968261719,0.43679797649383545,0.34970393776893616,0.5244623422622681,0.9932110905647278,0.394221693277359,0.35764527320861816,0.2840979993343353,0.9999312162399292,0.4742621183395386,0.32887357473373413,0.48519182205200195,0.9982918500900269,0.3820968568325043,0.4573180377483368,0.20600201189517975,0.9474439024925232,0.5068169832229614,0.4311469495296478,0.5031968951225281,0.05789331719279289,0.37460583448410034,0.5895503163337708,0.20851589739322662,0.9441031217575073,0.5088900327682495,0.5279496312141418,0.6055554747581482,0.17018519341945648,0.3653852045536041,0.599237859249115,0.19435323774814606,0.9388167262077332,0.5107121467590332,0.5390322208404541,0.6320729851722717,0.20332933962345123,0.36561885476112366,0.5941956043243408,0.21366675198078156,0.9298266172409058,0.506786048412323,0.554733395576477,0.6288089752197266,0.21233278512954712,0.37065497040748596,0.5931083559989929,0.21759653091430664,0.898658037185669,0.5035812258720398,0.5494692325592041,0.6072514057159424,0.24093078076839447,0.4731406271457672,0.44202739000320435,-0.0715295597910881,0.9999968409538269,0.5195525884628296,0.40868034958839417,0.07121872156858444,0.9999895691871643,0.5422341823577881,0.6196861267089844,-0.2611556649208069,0.9956302046775818,0.5797300338745117,0.5838688611984253,-0.023157095536589622,0.9036634564399719,0.6347010135650635,0.7385978698730469,-0.4968203604221344,0.9922928810119629,0.6682142019271851,0.7050337195396423,-0.2411474585533142,0.9445386528968811,0.6681458353996277,0.7543545961380005,-0.5220062136650085,0.9924007654190063,0.6934371590614319,0.7250838875770569,-0.2697235345840454,0.9703760743141174,0.6427630186080933,0.8273916840553284,-0.5720030069351196,0.9867275953292847,0.6684258580207825,0.7743710875511169,-0.32177484035491943,0.9417165517807007
187,0.42971280217170715,0.3478282392024994,0.5451828241348267,0.9963947534561157,0.4252881109714508,0.34253305196762085,0.5459779500961304,0.9967811107635498,0.42269471287727356,0.3432581126689911,0.5459464192390442,0.9969449043273926,0.41990312933921814,0.3438636362552643,0.5459899306297302,0.99659264087677,0.43244558572769165,0.33972448110580444,0.5620939135551453,0.9964762330055237,0.4346482455730438,0.33873480558395386,0.5621222257614136,0.9962031245231628,0.43679338693618774,0.3378962576389313,0.5620794892311096,0.9963743090629578,0.4140811562538147,0.3465082049369812,0.47579190135002136,0.9965951442718506,0.4445819854736328,0.3365354537963867,0.5497637391090393,0.995079517364502,0.4285862147808075,0.3552996814250946,0.5117103457450867,0.9930135011672974,0.4373905062675476,0.35066527128219604,0.5329212546348572,0.9937419295310974,0.3939216434955597,0.35627424716949463,0.28312352299690247,0.9999403953552246,0.47432929277420044,0.32988616824150085,0.49383243918418884,0.9984024167060852,0.38162174820899963,0.4541834592819214,0.2079070657491684,0.9523827433586121,0.5071526169776917,0.4317680299282074,0.5179165005683899,0.05454438552260399,0.3744460642337799,0.5897244811058044,0.22708825767040253,0.9489058256149292,0.5072147846221924,0.5293174386024475,0.6276082396507263,0.15786194801330566,0.36528751254081726,0.5992001891136169,0.2158629447221756,0.9436320066452026,0.5089061856269836,0.5401850342750549,0.6549001336097717,0.1893596202135086,0.36549654603004456,0.5941895246505737,0.23526231944561005,0.9352262020111084,0.5036540627479553,0.5565586090087891,0.6504875421524048,0.19792093336582184,0.3705064654350281,0.5931206345558167,0.23679283261299133,0.9053907990455627,0.5005274415016174,0.5515033006668091,0.628640353679657,0.22665393352508545,0.47104132175445557,0.44138532876968384,-0.07252801954746246,0.9999971389770508,0.5192230939865112,0.4098617136478424,0.07222315669059753,0.9999904632568359,0.5407485365867615,0.6192710995674133,-0.26561158895492554,0.9957191944122314,0.5783249735832214,0.5844255685806274,-0.04965599626302719,0.9039454460144043,0.6336327195167542,0.7362797260284424,-0.5115125179290771,0.9923878312110901,0.6681298613548279,0.7041433453559875,-0.2901948094367981,0.9420434832572937,0.6678623557090759,0.7500397562980652,-0.5385698080062866,0.9926619529724121,0.6932982802391052,0.7228627800941467,-0.3218095898628235,0.9701560139656067,0.6433177590370178,0.8217141032218933,-0.5925922989845276,0.9873434901237488,0.6674732565879822,0.7740007638931274,-0.38087862730026245,0.9418231844902039
188,0.4299263060092926,0.3477093279361725,0.5372474193572998,0.9965227842330933,0.4255412817001343,0.342406302690506,0.5384637117385864,0.9968760013580322,0.4229351878166199,0.34314578771591187,0.5384390950202942,0.9970453381538391,0.4201177954673767,0.3437862992286682,0.5384880900382996,0.996700644493103,0.432632714509964,0.3396230936050415,0.5540831089019775,0.9965691566467285,0.4347915053367615,0.3386625647544861,0.5541231632232666,0.996307909488678,0.4368796944618225,0.3378739356994629,0.5540865659713745,0.9964675903320312,0.41419777274131775,0.34640365839004517,0.47224223613739014,0.996716320514679,0.4447910487651825,0.3364883363246918,0.5486862659454346,0.9952462315559387,0.42878901958465576,0.35519182682037354,0.5056973695755005,0.993283212184906,0.4375167787075043,0.35061538219451904,0.5264498591423035,0.99398273229599,0.3938900828361511,0.3561819791793823,0.27876144647598267,0.9999445080757141,0.47417303919792175,0.3311111032962799,0.48814213275909424,0.9984574317932129,0.3816303014755249,0.45424532890319824,0.20095452666282654,0.954264223575592,0.5071234107017517,0.4319791793823242,0.5157608389854431,0.05429974943399429,0.37443777918815613,0.5893694162368774,0.20750202238559723,0.9513975977897644,0.5071672797203064,0.5304542183876038,0.6366191506385803,0.1557808518409729,0.36528435349464417,0.5988937020301819,0.19528770446777344,0.9462735652923584,0.5088509321212769,0.5420939326286316,0.6643937230110168,0.18681658804416656,0.3654821217060089,0.5940057635307312,0.2141398787498474,0.9382002353668213,0.5039390325546265,0.5583792328834534,0.6601884961128235,0.1953972429037094,0.37047967314720154,0.5928528308868408,0.21681135892868042,0.9091655611991882,0.5008528828620911,0.553069531917572,0.6383177042007446,0.22490693628787994,0.47065848112106323,0.44084784388542175,-0.07279817759990692,0.9999972581863403,0.5191735625267029,0.41002753376960754,0.0724729672074318,0.9999908804893494,0.54060298204422,0.6194819808006287,-0.25186169147491455,0.9958192706108093,0.5787942409515381,0.5838180184364319,-0.03585828095674515,0.9043717980384827,0.6347436308860779,0.7361779808998108,-0.4782863259315491,0.9925724864006042,0.6688354015350342,0.70408034324646,-0.25339436531066895,0.9426677823066711,0.668842077255249,0.7505549788475037,-0.5027257800102234,0.9927692413330078,0.6944361925125122,0.7230300307273865,-0.282040536403656,0.9705678224563599,0.6432929635047913,0.8216707110404968,-0.5514029264450073,0.9876748323440552,0.6670281887054443,0.7740103602409363,-0.33103904128074646,0.942712664604187
189,0.428643137216568,0.34791648387908936,0.5373427867889404,0.996701717376709,0.42400407791137695,0.34214523434638977,0.539216935634613,0.9970033764839172,0.42136627435684204,0.34262436628341675,0.5392033457756042,0.9971866607666016,0.41848331689834595,0.3432733714580536,0.5392550230026245,0.9968687295913696,0.4311676025390625,0.34019792079925537,0.5548263192176819,0.9966414570808411,0.4334396719932556,0.33936378359794617,0.5548499226570129,0.9963240027427673,0.4358539283275604,0.3386211693286896,0.5547953248023987,0.9965218901634216,0.41436687111854553,0.34664639830589294,0.47727856040000916,0.9969222545623779,0.44455793499946594,0.3373849093914032,0.5487346649169922,0.9954339265823364,0.42819324135780334,0.355422705411911,0.5070801973342896,0.9938468337059021,0.43700602650642395,0.3515213131904602,0.5277271866798401,0.9943121671676636,0.3942640423774719,0.35605379939079285,0.2845519483089447,0.9999551177024841,0.47413256764411926,0.33124732971191406,0.4955144226551056,0.9985765218734741,0.3816267251968384,0.452690988779068,0.20521767437458038,0.9549635648727417,0.5053114295005798,0.4318266212940216,0.5181965231895447,0.04969725385308266,0.3743531107902527,0.5882097482681274,0.20696128904819489,0.9495473504066467,0.5048611760139465,0.5382689833641052,0.6259157657623291,0.1352584809064865,0.3653911054134369,0.5982124209403992,0.19385643303394318,0.945037841796875,0.5068670511245728,0.5500885844230652,0.6514265537261963,0.16324259340763092,0.3654642701148987,0.5934749245643616,0.2122824341058731,0.9366835355758667,0.5024917721748352,0.5660548806190491,0.6460908651351929,0.17113611102104187,0.37038418650627136,0.5922200083732605,0.21570639312267303,0.9058531522750854,0.4995947778224945,0.5610653758049011,0.6272667646408081,0.20000170171260834,0.4709163308143616,0.440777450799942,-0.07333030551671982,0.9999975562095642,0.5193575620651245,0.412058025598526,0.0730312317609787,0.9999915361404419,0.5404229760169983,0.6192861795425415,-0.28119906783103943,0.9959014058113098,0.5784674286842346,0.5848650336265564,-0.02863108180463314,0.8983447551727295,0.6382815837860107,0.7362623810768127,-0.5486361384391785,0.9926053285598755,0.6697781085968018,0.7035282850265503,-0.25656819343566895,0.9329023957252502,0.6726411581039429,0.7533062696456909,-0.5778656005859375,0.9928522109985352,0.6976233720779419,0.723932147026062,-0.2872566878795624,0.9688078761100769,0.6432101130485535,0.8259144425392151,-0.6384958028793335,0.9883154630661011,0.6647075414657593,0.7787622809410095,-0.34543535113334656,0.9374564290046692
190,0.4273039996623993,0.35252460837364197,0.5356517434120178,0.9967939853668213,0.4229511022567749,0.346133291721344,0.5364112854003906,0.9970729351043701,0.42038100957870483,0.34639298915863037,0.5364004969596863,0.9972575306892395,0.41749969124794006,0.3467892110347748,0.5364521145820618,0.9969431757926941,0.43031060695648193,0.34268397092819214,0.5534973740577698,0.9966846108436584,0.4325335621833801,0.3414839804172516,0.5535260438919067,0.996361494064331,0.434752494096756,0.34054574370384216,0.553466796875,0.9965579509735107,0.41344383358955383,0.34898966550827026,0.47067052125930786,0.9970089197158813,0.4425012767314911,0.3405214548110962,0.5454838871955872,0.9955313801765442,0.4271862208843231,0.35770004987716675,0.5044876337051392,0.9940413236618042,0.4358552098274231,0.35317808389663696,0.5274302959442139,0.9944568276405334,0.39426189661026,0.3559872806072235,0.2800028920173645,0.9999579787254333,0.47395357489585876,0.33123978972435,0.4913310408592224,0.9986156225204468,0.38180845975875854,0.45203107595443726,0.19964246451854706,0.9565722942352295,0.5055312514305115,0.43193987011909485,0.5159197449684143,0.0492454431951046,0.37435150146484375,0.5867369771003723,0.20594698190689087,0.9508674740791321,0.5074949860572815,0.5357521176338196,0.6278502941131592,0.13121074438095093,0.3656405508518219,0.5977858304977417,0.19359956681728363,0.9463836550712585,0.5104692578315735,0.547253429889679,0.6547920107841492,0.15876783430576324,0.3656080663204193,0.5932470560073853,0.21222622692584991,0.9382237792015076,0.5060141682624817,0.5628741979598999,0.6497071385383606,0.16638603806495667,0.3704185485839844,0.5916644334793091,0.2149892896413803,0.9076996445655823,0.5026828646659851,0.5580635666847229,0.6289608478546143,0.19531050324440002,0.47108083963394165,0.44073235988616943,-0.07345928251743317,0.999997615814209,0.5194202065467834,0.4121719300746918,0.07316543161869049,0.9999915957450867,0.5404484868049622,0.6186099648475647,-0.2670231759548187,0.9959546327590942,0.5784744024276733,0.5849672555923462,-0.03574448078870773,0.8991498351097107,0.6374876499176025,0.7360973358154297,-0.5271226167678833,0.9926846623420715,0.6698444485664368,0.7034777402877808,-0.2619306743144989,0.9327850937843323,0.6719036102294922,0.7534512281417847,-0.5563177466392517,0.9929314255714417,0.6985340118408203,0.7233682870864868,-0.2920376658439636,0.9690653681755066,0.6433984637260437,0.8263792991638184,-0.6086840033531189,0.988499104976654,0.6648423671722412,0.779851496219635,-0.34844014048576355,0.9377320408821106
