,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
86,0.5402864217758179,0.5633464455604553,0.24204133450984955,0.9999822974205017,0.5543940663337708,0.5733178853988647,0.2469126433134079,0.9999800324440002,0.5562178492546082,0.5784288644790649,0.24685963988304138,0.9999832510948181,0.5579873323440552,0.5838403701782227,0.24681590497493744,0.999981701374054,0.5505163073539734,0.5661329030990601,0.26710113883018494,0.9999449849128723,0.5497601628303528,0.5659178495407104,0.2671220600605011,0.999943196773529,0.5491907596588135,0.5657114386558533,0.26703721284866333,0.999963104724884,0.5595681071281433,0.6131869554519653,0.2775763273239136,0.9999809265136719,0.5484632849693298,0.5897687673568726,0.3685327172279358,0.9999599456787109,0.5340624451637268,0.5845138430595398,0.24948133528232574,0.9999586939811707,0.5297262072563171,0.5749749541282654,0.276400625705719,0.999805748462677,0.5402811765670776,0.6830219030380249,0.16013029217720032,0.9999991059303284,0.4777471423149109,0.6230376958847046,0.38540926575660706,0.9996742606163025,0.4957727789878845,0.75287926197052,-0.0005904968711547554,0.9792446494102478,0.38395243883132935,0.6955165863037109,0.3912392258644104,0.03386398404836655,0.4206237196922302,0.657412052154541,-0.1421913355588913,0.849226176738739,0.3298591673374176,0.672553539276123,0.3256886899471283,0.05483077093958855,0.39848339557647705,0.6494712829589844,-0.17162512242794037,0.819731593132019,0.30394402146339417,0.6654068827629089,0.3068139851093292,0.08053558319807053,0.3977709114551544,0.6368138194084167,-0.1546517163515091,0.8124114274978638,0.3050467371940613,0.6517801880836487,0.2802317440509796,0.07959354668855667,0.40431609749794006,0.6396455764770508,-0.13567940890789032,0.7864559888839722,0.31738272309303284,0.6576110124588013,0.3103695809841156,0.08515461534261703,0.38551992177963257,0.7396126985549927,-0.07491494715213776,0.9999955296516418,0.34090277552604675,0.7048726677894592,0.07469555735588074,0.9999804496765137,0.2654076814651489,0.5569841265678406,-0.2563457787036896,0.9976164102554321,0.2151671051979065,0.5071908831596375,-0.03482907637953758,0.8596333265304565,0.20889878273010254,0.8255895376205444,-0.3299580216407776,0.9978768229484558,0.18879345059394836,0.7825422286987305,-0.06777980923652649,0.8627418875694275,0.22470882534980774,0.8774462342262268,-0.33342188596725464,0.9932141304016113,0.20131336152553558,0.8277773261070251,-0.07544220983982086,0.9197072982788086,0.12790578603744507,0.9189643859863281,-0.38520708680152893,0.9974768161773682,0.11162471026182175,0.8623270988464355,-0.10545177757740021,0.9378110766410828
87,0.5393670201301575,0.5631217956542969,0.24124129116535187,0.9999827742576599,0.5534900426864624,0.5730193257331848,0.24625076353549957,0.9999804496765137,0.5554138422012329,0.5780273675918579,0.24619722366333008,0.999983549118042,0.557217538356781,0.583215594291687,0.24614746868610382,0.9999819397926331,0.5494735836982727,0.5660952925682068,0.2662203311920166,0.9999459385871887,0.5487576723098755,0.565983235836029,0.26624518632888794,0.9999445676803589,0.5482234954833984,0.5658727884292603,0.26616397500038147,0.9999640583992004,0.5591084957122803,0.6127888560295105,0.2736996114253998,0.9999812245368958,0.5478280186653137,0.5901862382888794,0.36973196268081665,0.9999617338180542,0.5332329273223877,0.5845479965209961,0.24910470843315125,0.9999602437019348,0.5289723873138428,0.5752314925193787,0.27568408846855164,0.9998146295547485,0.5401666164398193,0.6838359832763672,0.1500694751739502,0.9999992251396179,0.4773908853530884,0.6245718002319336,0.3856331706047058,0.9997014403343201,0.4959591031074524,0.7523707151412964,-0.020942725241184235,0.9786916971206665,0.38372713327407837,0.698339581489563,0.3899800181388855,0.031369660049676895,0.4208572208881378,0.6574763059616089,-0.15760564804077148,0.8482009172439575,0.32805970311164856,0.6721242070198059,0.32943111658096313,0.04965447634458542,0.3987535834312439,0.649452269077301,-0.18745157122612,0.8187296390533447,0.3034868538379669,0.6660732626914978,0.31265395879745483,0.07443079352378845,0.39803895354270935,0.6366671323776245,-0.16988487541675568,0.8104700446128845,0.3051777780056,0.6503395438194275,0.28428730368614197,0.07361453771591187,0.4046763777732849,0.6389572024345398,-0.15085510909557343,0.7829394936561584,0.3159659802913666,0.6574636101722717,0.31369346380233765,0.07944367080926895,0.3855668902397156,0.739599883556366,-0.07540298998355865,0.9999958276748657,0.3408217430114746,0.7055972814559937,0.07520157843828201,0.999981164932251,0.26533326506614685,0.5568034052848816,-0.25827592611312866,0.9975534677505493,0.21546746790409088,0.5071430802345276,-0.03188899904489517,0.8583911061286926,0.20906291902065277,0.8257998824119568,-0.3304262161254883,0.9978141188621521,0.18871012330055237,0.782653272151947,-0.06636570394039154,0.8587290644645691,0.22499577701091766,0.8776473999023438,-0.3339146673679352,0.9932180047035217,0.2013348937034607,0.8278975486755371,-0.0739656314253807,0.9181357622146606,0.12791599333286285,0.9194275140762329,-0.38466015458106995,0.9974604249000549,0.11165400594472885,0.8622704148292542,-0.10318734496831894,0.9373892545700073
88,0.5393365621566772,0.5631065964698792,0.24011622369289398,0.9999827146530151,0.553463339805603,0.5730185508728027,0.24495182931423187,0.9999804496765137,0.5553814172744751,0.5780260562896729,0.24489827454090118,0.9999834895133972,0.5571770071983337,0.5832130908966064,0.2448503077030182,0.9999819397926331,0.5494408011436462,0.5660969614982605,0.26487213373184204,0.9999457001686096,0.5487210750579834,0.5659859776496887,0.26489537954330444,0.9999443292617798,0.5481857061386108,0.5658760666847229,0.26481252908706665,0.9999639987945557,0.5590478777885437,0.6128190159797668,0.2742916941642761,0.999981164932251,0.5477818846702576,0.5902498960494995,0.3676966726779938,0.9999617338180542,0.5331903696060181,0.5845384001731873,0.2477971464395523,0.9999602437019348,0.5289384126663208,0.5752127766609192,0.27432236075401306,0.9998148083686829,0.5401227474212646,0.6840599775314331,0.15453912317752838,0.9999992251396179,0.47715291380882263,0.6246283650398254,0.3847411572933197,0.999704122543335,0.4959421753883362,0.752349317073822,-0.013232056051492691,0.9785134196281433,0.38397595286369324,0.6979373693466187,0.3876095116138458,0.030545014888048172,0.42084935307502747,0.6572979688644409,-0.14440032839775085,0.8476656079292297,0.32879576086997986,0.6719165444374084,0.3151332437992096,0.048260029405355453,0.3987601399421692,0.6494595408439636,-0.17348384857177734,0.8181523084640503,0.3037964105606079,0.6661210656166077,0.29511699080467224,0.07288473844528198,0.3980694115161896,0.6365114450454712,-0.15666437149047852,0.8097382187843323,0.3080292046070099,0.6501588225364685,0.2696850001811981,0.07209857553243637,0.40465161204338074,0.6386751532554626,-0.13777773082256317,0.7817612290382385,0.3161363899707794,0.6574646830558777,0.30003565549850464,0.07796305418014526,0.38557329773902893,0.7397617697715759,-0.07546870410442352,0.9999958872795105,0.34086114168167114,0.7057383060455322,0.07526727020740509,0.9999812245368958,0.26539477705955505,0.5569561123847961,-0.25746363401412964,0.9975550770759583,0.215565487742424,0.507315456867218,-0.03154508396983147,0.8573359847068787,0.20892438292503357,0.8258007764816284,-0.33231717348098755,0.9978119134902954,0.18870797753334045,0.7829757332801819,-0.06733061373233795,0.8577026724815369,0.22499345242977142,0.8777370452880859,-0.33626747131347656,0.9931927919387817,0.20139099657535553,0.8283755779266357,-0.07510905712842941,0.9174615740776062,0.12792012095451355,0.919007420539856,-0.3870867192745209,0.9974644780158997,0.11168699711561203,0.8622739315032959,-0.10363157838582993,0.9371338486671448
89,0.5387423634529114,0.5639692544937134,0.2242322713136673,0.9999833703041077,0.5529151558876038,0.5739978551864624,0.22677062451839447,0.9999811053276062,0.5548974871635437,0.5787404775619507,0.22671307623386383,0.9999839663505554,0.5567273497581482,0.5836715698242188,0.22666993737220764,0.999982476234436,0.5487998127937317,0.567173421382904,0.24713389575481415,0.9999472498893738,0.548101544380188,0.5670494437217712,0.24715296924114227,0.9999458193778992,0.5475627183914185,0.5668829083442688,0.24706724286079407,0.9999648332595825,0.5587481260299683,0.6121407747268677,0.2513052523136139,0.9999820590019226,0.5472949147224426,0.5900180339813232,0.34375709295272827,0.9999638199806213,0.5327541828155518,0.5852945446968079,0.23025710880756378,0.9999625086784363,0.5284127593040466,0.576221764087677,0.25739943981170654,0.9998250007629395,0.5402132272720337,0.6840991377830505,0.1346336305141449,0.9999992847442627,0.4781052768230438,0.625788152217865,0.3667367100715637,0.9997231364250183,0.4963931143283844,0.7533226609230042,-0.028374459594488144,0.9796956181526184,0.3850891888141632,0.6990417838096619,0.38023900985717773,0.028381643816828728,0.42114025354385376,0.6573514342308044,-0.1569531261920929,0.8559859395027161,0.3322663903236389,0.6727452278137207,0.325958788394928,0.04410253465175629,0.39905160665512085,0.6493067741394043,-0.18517693877220154,0.8261498212814331,0.306523859500885,0.6684598922729492,0.3100171387195587,0.06793099641799927,0.39855605363845825,0.6361956596374512,-0.16746786236763,0.8175948858261108,0.3063605725765228,0.6518154144287109,0.28336650133132935,0.06718997657299042,0.4053102433681488,0.637976348400116,-0.14975574612617493,0.7890596389770508,0.31879180669784546,0.6572800278663635,0.31079432368278503,0.07301152497529984,0.38617047667503357,0.7389920353889465,-0.07544774562120438,0.9999960064888,0.34142035245895386,0.706321656703949,0.0752636045217514,0.9999814629554749,0.26601630449295044,0.5566512942314148,-0.24985937774181366,0.9975935816764832,0.21580560505390167,0.5095254778862,-0.030725257471203804,0.8598803877830505,0.20877763628959656,0.8259482979774475,-0.33165058493614197,0.99787437915802,0.18822667002677917,0.7832267880439758,-0.06756358593702316,0.8585728406906128,0.22495950758457184,0.8778452277183533,-0.3357200622558594,0.9934415221214294,0.20137089490890503,0.828788161277771,-0.07539190351963043,0.9180306196212769,0.12780413031578064,0.9188066720962524,-0.3847223222255707,0.9975408315658569,0.11129273474216461,0.8622483611106873,-0.10267265886068344,0.9378770589828491
90,0.5387523770332336,0.5650526881217957,0.2206660807132721,0.9999836087226868,0.552914559841156,0.5751081705093384,0.22286288440227509,0.999981164932251,0.5548943281173706,0.5797002911567688,0.22280253469944,0.999984085559845,0.5567228198051453,0.5845840573310852,0.22275757789611816,0.9999825358390808,0.5488011837005615,0.5684055089950562,0.2431674748659134,0.9999476075172424,0.5481030344963074,0.5683026909828186,0.24318528175354004,0.9999462366104126,0.5475637912750244,0.5681734681129456,0.24309846758842468,0.9999650120735168,0.5587093234062195,0.6122315526008606,0.24679924547672272,0.9999822378158569,0.5472739338874817,0.5904788374900818,0.33882540464401245,0.9999643564224243,0.5327995419502258,0.5860521197319031,0.22658513486385345,0.9999630451202393,0.5284643769264221,0.57740718126297,0.25364553928375244,0.9998276829719543,0.5403991341590881,0.6841397285461426,0.12987235188484192,0.9999992847442627,0.4782346487045288,0.6264406442642212,0.36301758885383606,0.9997304677963257,0.4966094195842743,0.7542354464530945,-0.028322048485279083,0.9804325103759766,0.3852084279060364,0.6994315385818481,0.37637585401535034,0.028147969394922256,0.42116299271583557,0.657593309879303,-0.15417027473449707,0.8609930872917175,0.332029789686203,0.6740769147872925,0.3240227997303009,0.04367109388113022,0.3990606665611267,0.6493545770645142,-0.1822412759065628,0.8311407566070557,0.3066437542438507,0.6699074506759644,0.30906739830970764,0.06728987395763397,0.39856818318367004,0.6362031698226929,-0.16482369601726532,0.8227151036262512,0.30647698044776917,0.6571288704872131,0.28163042664527893,0.06652005761861801,0.40532487630844116,0.6379960179328918,-0.1470969319343567,0.7943603992462158,0.3188701570034027,0.6589627265930176,0.30876463651657104,0.07232418656349182,0.3862614631652832,0.7387703061103821,-0.0754389688372612,0.9999960660934448,0.3415415585041046,0.7065029144287109,0.07525729387998581,0.9999816417694092,0.2657562792301178,0.5555102825164795,-0.24272498488426208,0.9976010918617249,0.21595850586891174,0.5098055005073547,-0.02972322143614292,0.8597325086593628,0.20877937972545624,0.8259462118148804,-0.3174845278263092,0.9978890419006348,0.18821842968463898,0.783414900302887,-0.05832020938396454,0.8581313490867615,0.22504068911075592,0.8778873085975647,-0.3207489252090454,0.993502140045166,0.20141257345676422,0.828892707824707,-0.06509432196617126,0.9178829193115234,0.12780216336250305,0.9187551140785217,-0.36738601326942444,0.9975529909133911,0.11130275577306747,0.8622074127197266,-0.0913175418972969,0.9376891851425171
91,0.5289356112480164,0.5359993577003479,0.22906222939491272,0.9999833703041077,0.5426062941551208,0.5392972230911255,0.23875202238559723,0.999983549118042,0.5452775955200195,0.5439122319221497,0.2387039214372635,0.9999849796295166,0.5480898022651672,0.5486127734184265,0.2386668622493744,0.9999843835830688,0.5373954176902771,0.5330342650413513,0.25560012459754944,0.999952495098114,0.5366327166557312,0.5327383279800415,0.25564876198768616,0.999947726726532,0.5357949137687683,0.5324861407279968,0.25554680824279785,0.9999681711196899,0.5541006326675415,0.5773729085922241,0.2820376455783844,0.9999790787696838,0.5377024412155151,0.5580082535743713,0.35920584201812744,0.9999650716781616,0.526574432849884,0.559643566608429,0.24140621721744537,0.9999595880508423,0.5212339162826538,0.5512029528617859,0.26413995027542114,0.999841570854187,0.5375129580497742,0.6569339036941528,0.1558285355567932,0.9999992251396179,0.4618859887123108,0.6154773235321045,0.3849290907382965,0.9997653365135193,0.4801788628101349,0.6392484307289124,-0.01165758166462183,0.9450796246528625,0.3832915127277374,0.5980797410011292,0.38083961606025696,0.06336591392755508,0.3900197744369507,0.5590225458145142,-0.14834362268447876,0.8031170964241028,0.298096626996994,0.5475763082504272,0.30356544256210327,0.09691545367240906,0.3629803955554962,0.5499430298805237,-0.17820283770561218,0.7906784415245056,0.27972567081451416,0.5322872400283813,0.2847432792186737,0.12612473964691162,0.3563407063484192,0.5384264588356018,-0.16782592236995697,0.7829437851905823,0.28225427865982056,0.522543728351593,0.252946674823761,0.12432700395584106,0.36615970730781555,0.542941153049469,-0.14438383281230927,0.7409915328025818,0.28917697072029114,0.5307099223136902,0.2852514982223511,0.1359359174966812,0.38343513011932373,0.735145628452301,-0.080544114112854,0.9999962449073792,0.34052956104278564,0.7060458660125732,0.08026181161403656,0.9999811053276062,0.2671731114387512,0.5513998866081238,-0.24811837077140808,0.9978734850883484,0.21421490609645844,0.5045171976089478,-0.005467803217470646,0.8633442521095276,0.20660923421382904,0.8264702558517456,-0.32322362065315247,0.9984937906265259,0.18891577422618866,0.7819007635116577,-0.03130832687020302,0.8788453936576843,0.2212526947259903,0.8721299171447754,-0.3281332850456238,0.9945515394210815,0.20240041613578796,0.8233019113540649,-0.03853411227464676,0.9155574440956116,0.12784035503864288,0.9142045974731445,-0.3799842596054077,0.9982131719589233,0.11561571806669235,0.8564630150794983,-0.060784872621297836,0.9460980892181396
92,0.5365400314331055,0.5666805505752563,0.21291036903858185,0.9999878406524658,0.551377534866333,0.5723850727081299,0.2230718433856964,0.9999879002571106,0.5533167719841003,0.5770680904388428,0.22302621603012085,0.9999886751174927,0.5551681518554688,0.5820537209510803,0.2230297178030014,0.9999885559082031,0.5474287271499634,0.5673647522926331,0.2375006228685379,0.9999649524688721,0.5466428399085999,0.5679917931556702,0.23753805458545685,0.999960720539093,0.545823872089386,0.5686558485031128,0.2374429553747177,0.9999764561653137,0.5560223460197449,0.6084469556808472,0.26783332228660583,0.9999828934669495,0.5429203510284424,0.5918191075325012,0.33322903513908386,0.9999730587005615,0.5301715731620789,0.585871696472168,0.22548538446426392,0.9999682307243347,0.525589108467102,0.5798381567001343,0.2446756660938263,0.9998809099197388,0.5381667017936707,0.6552680730819702,0.1296425312757492,0.9999992251396179,0.46080511808395386,0.6385612487792969,0.3745572865009308,0.9998100996017456,0.480966717004776,0.6364664435386658,-0.03868497163057327,0.9451242685317993,0.38328224420547485,0.6116897463798523,0.3822256624698639,0.08279727399349213,0.38630640506744385,0.5620660781860352,-0.16625526547431946,0.8112913966178894,0.30196160078048706,0.5565188527107239,0.32923194766044617,0.11811253428459167,0.35670578479766846,0.5544459223747253,-0.19259311258792877,0.799603283405304,0.28317737579345703,0.539104163646698,0.31796541810035706,0.14884640276432037,0.35064417123794556,0.5437257885932922,-0.17978402972221375,0.7911053895950317,0.2870076596736908,0.5313137173652649,0.28983956575393677,0.1457584947347641,0.35808098316192627,0.5468117594718933,-0.16118453443050385,0.7466071844100952,0.2931904196739197,0.5389717817306519,0.3135944604873657,0.15763944387435913,0.383419930934906,0.7334737181663513,-0.08067132532596588,0.9999969005584717,0.34056028723716736,0.713321328163147,0.08036866039037704,0.9999836683273315,0.2653732895851135,0.5529009103775024,-0.2264065146446228,0.9981177449226379,0.21392570436000824,0.5082436203956604,-0.010982402600347996,0.8745527863502502,0.2081799954175949,0.8245998024940491,-0.3047778010368347,0.9988176226615906,0.1890423595905304,0.7765174508094788,-0.030231710523366928,0.8907994627952576,0.2229185253381729,0.8709929585456848,-0.30892738699913025,0.9955503344535828,0.202068030834198,0.8173410892486572,-0.03627580776810646,0.920198380947113,0.12910275161266327,0.9124492406845093,-0.3504490554332733,0.9985564947128296,0.11703050136566162,0.8514530062675476,-0.05211406573653221,0.9504585266113281
93,0.5371271371841431,0.5690194964408875,0.21086986362934113,0.9999884963035583,0.5518152713775635,0.574812114238739,0.2206469476222992,0.9999884963035583,0.5537347793579102,0.5794779062271118,0.22059349715709686,0.9999891519546509,0.5555568337440491,0.5844557881355286,0.22059336304664612,0.9999890923500061,0.5478495955467224,0.5696094632148743,0.2353535145521164,0.9999667406082153,0.5470535159111023,0.5701895356178284,0.2353886067867279,0.9999626278877258,0.5462175607681274,0.5708259344100952,0.23529250919818878,0.9999776482582092,0.5561395287513733,0.6101680397987366,0.26471298933029175,0.9999834895133972,0.5431572794914246,0.5935237407684326,0.33070820569992065,0.9999743103981018,0.5303794145584106,0.5879114866256714,0.22314836084842682,0.9999695420265198,0.5258426070213318,0.5818589925765991,0.24257631599903107,0.999886691570282,0.5380375981330872,0.6553434729576111,0.1283905804157257,0.9999992251396179,0.46086418628692627,0.6397091746330261,0.37267738580703735,0.9998164772987366,0.4813210070133209,0.637722373008728,-0.03529709577560425,0.9462067484855652,0.38361451029777527,0.6160227656364441,0.3821854591369629,0.08396460115909576,0.3867384195327759,0.5624796152114868,-0.16139920055866241,0.8163887858390808,0.30234554409980774,0.5619879961013794,0.32778507471084595,0.11972779035568237,0.357168048620224,0.5546137094497681,-0.1892826408147812,0.8045160174369812,0.28511184453964233,0.5428212285041809,0.3161855936050415,0.1506110280752182,0.3513821065425873,0.5439557433128357,-0.17720621824264526,0.7961044311523438,0.2891542315483093,0.5351132750511169,0.28827962279319763,0.14739570021629333,0.3586154878139496,0.5470172762870789,-0.15675939619541168,0.7518326044082642,0.29475051164627075,0.5429559946060181,0.31225401163101196,0.15908141434192657,0.3834212124347687,0.7328234910964966,-0.08033755421638489,0.9999969601631165,0.34056153893470764,0.7132531404495239,0.08003699034452438,0.999984085559845,0.2654835879802704,0.5536539554595947,-0.22797350585460663,0.9981269836425781,0.21392734348773956,0.5087808966636658,-0.014763029292225838,0.877860963344574,0.2081833779811859,0.8244626522064209,-0.3052405118942261,0.9988389611244202,0.18904238939285278,0.7762776613235474,-0.03337923064827919,0.892934262752533,0.22284139692783356,0.8708545565605164,-0.3088166415691376,0.9955995082855225,0.2019510120153427,0.8172376155853271,-0.03928256779909134,0.9206491112709045,0.12909825146198273,0.912480354309082,-0.34865739941596985,0.998580276966095,0.11696001887321472,0.8512604236602783,-0.05563788488507271,0.9510652422904968
94,0.5373374819755554,0.5694803595542908,0.22400914132595062,0.999988853931427,0.5519291758537292,0.5757149457931519,0.23412871360778809,0.999988853931427,0.5538410544395447,0.5804229378700256,0.23406410217285156,0.9999894499778748,0.5556508302688599,0.5854305624961853,0.23405008018016815,0.9999894499778748,0.5480145812034607,0.5705491900444031,0.2494821399450302,0.9999677538871765,0.5472500324249268,0.5711458921432495,0.24951647222042084,0.9999637603759766,0.5464459657669067,0.5717993974685669,0.24941690266132355,0.9999783039093018,0.5561704635620117,0.6112549901008606,0.2776149809360504,0.9999838471412659,0.5433571338653564,0.594706118106842,0.3464427888393402,0.9999749064445496,0.5304341316223145,0.5881142616271973,0.23569989204406738,0.9999700784683228,0.5259842276573181,0.5821323990821838,0.2559996247291565,0.999889075756073,0.537765622138977,0.6555353999137878,0.13758133351802826,0.9999992251396179,0.460927277803421,0.639890730381012,0.3832978308200836,0.99981689453125,0.4821656346321106,0.6400822997093201,-0.03447858616709709,0.9473654627799988,0.38408440351486206,0.6212262511253357,0.3965897858142853,0.08334402740001678,0.38726359605789185,0.5636228919029236,-0.1596372127532959,0.8199470043182373,0.3063075840473175,0.5698949098587036,0.34127843379974365,0.11958594620227814,0.3577777147293091,0.556667149066925,-0.1871628314256668,0.8083272576332092,0.29066598415374756,0.5523194074630737,0.3295589089393616,0.1509304791688919,0.35165128111839294,0.5448169708251953,-0.1746128350496292,0.7998854517936707,0.2964301109313965,0.5439162254333496,0.3017353415489197,0.14768140017986298,0.35935261845588684,0.5478443503379822,-0.15474511682987213,0.7557681798934937,0.3009878098964691,0.5496187210083008,0.3258824944496155,0.15897716581821442,0.3834247291088104,0.7329674959182739,-0.08032102882862091,0.9999970197677612,0.34056150913238525,0.7133777141571045,0.08001712709665298,0.9999842643737793,0.2659305930137634,0.5542787909507751,-0.24612468481063843,0.9981364011764526,0.21402376890182495,0.5090309977531433,-0.022365834563970566,0.8806742429733276,0.208151713013649,0.824444591999054,-0.3286982476711273,0.9988535642623901,0.18905487656593323,0.7762924432754517,-0.05364321544766426,0.8939194083213806,0.22264167666435242,0.8707239627838135,-0.3329266309738159,0.9956675171852112,0.20191921293735504,0.8173003196716309,-0.06126556918025017,0.9206283092498779,0.12893232703208923,0.9124035835266113,-0.37387409806251526,0.9986019134521484,0.11696309596300125,0.8512188196182251,-0.08021458238363266,0.9515183568000793
95,0.53739333152771,0.5690556764602661,0.22435227036476135,0.9999892711639404,0.5519751310348511,0.5757259130477905,0.2342168539762497,0.9999892711639404,0.5538898706436157,0.5804473161697388,0.23415927588939667,0.9999898076057434,0.5556907653808594,0.5854290127754211,0.23414935171604156,0.9999898672103882,0.5480749607086182,0.5705161690711975,0.24964910745620728,0.9999690055847168,0.5473306775093079,0.5711081624031067,0.24968372285366058,0.9999650716781616,0.5465434193611145,0.5717480182647705,0.24958845973014832,0.9999791383743286,0.5561828017234802,0.6112703680992126,0.277659147977829,0.9999843239784241,0.5434430241584778,0.5949086546897888,0.3465898931026459,0.9999756813049316,0.5304436683654785,0.5877619385719299,0.23604725301265717,0.9999709725379944,0.5260145664215088,0.5816517472267151,0.25640419125556946,0.9998928904533386,0.5372174382209778,0.6556379199028015,0.1378680169582367,0.9999992251396179,0.46097490191459656,0.6396828889846802,0.38482850790023804,0.9998201727867126,0.48206689953804016,0.640608549118042,-0.03286772593855858,0.9479747414588928,0.3843778669834137,0.6213600635528564,0.39659684896469116,0.08403678238391876,0.3875202536582947,0.5646359920501709,-0.15968291461467743,0.8226710557937622,0.30682435631752014,0.5703854560852051,0.34170544147491455,0.12004619836807251,0.35767829418182373,0.5570956468582153,-0.18702834844589233,0.8112800121307373,0.29102176427841187,0.5537490248680115,0.33035850524902344,0.15161649882793427,0.351900190114975,0.5452859401702881,-0.17398685216903687,0.8028503060340881,0.2961138188838959,0.5445104837417603,0.3025822341442108,0.14834460616111755,0.3592430353164673,0.5482112169265747,-0.15459181368350983,0.7586545944213867,0.30115777254104614,0.5509856939315796,0.32631367444992065,0.1594998985528946,0.38336217403411865,0.7329791784286499,-0.08047620952129364,0.999997079372406,0.34060755372047424,0.7133740782737732,0.08017610013484955,0.9999844431877136,0.265951544046402,0.554289698600769,-0.24501457810401917,0.9981549978256226,0.21403171122074127,0.5091661214828491,-0.02186465449631214,0.8819971680641174,0.20807000994682312,0.8244073987007141,-0.3284052014350891,0.9988818764686584,0.18898479640483856,0.7762788534164429,-0.050588998943567276,0.8949397802352905,0.22242386639118195,0.8707597255706787,-0.332649290561676,0.9957661628723145,0.20154264569282532,0.8173206448554993,-0.05808360502123833,0.9210688471794128,0.12885746359825134,0.9119623899459839,-0.37299051880836487,0.9986369013786316,0.1169533059000969,0.8512837886810303,-0.07707655429840088,0.9519311189651489
96,0.5377927422523499,0.5685134530067444,0.2215648740530014,0.9999905228614807,0.5523048639297485,0.5757535099983215,0.2329539656639099,0.9999905228614807,0.5542213916778564,0.5805744528770447,0.2328924536705017,0.9999908804893494,0.5560030341148376,0.5856781601905823,0.23287449777126312,0.9999910593032837,0.5484117269515991,0.5704050660133362,0.2478659451007843,0.9999726414680481,0.5476797223091125,0.5710079073905945,0.24790434539318085,0.999968945980072,0.5468968152999878,0.5716534852981567,0.24781419336795807,0.9999816417694092,0.5563253164291382,0.6118487119674683,0.27458927035331726,0.9999856352806091,0.5437002182006836,0.5951517820358276,0.342926949262619,0.9999780058860779,0.5308375358581543,0.5876277089118958,0.2337154746055603,0.999973714351654,0.5264703035354614,0.5815021991729736,0.2537025809288025,0.9999046325683594,0.5366784334182739,0.6559010148048401,0.13527512550354004,0.9999992251396179,0.4610452651977539,0.6399955153465271,0.3831224739551544,0.9998302459716797,0.48159918189048767,0.6421099901199341,-0.0326484777033329,0.9487491250038147,0.38461315631866455,0.618838906288147,0.3937399685382843,0.08674228191375732,0.38708287477493286,0.5675674676895142,-0.16036063432693481,0.8277203440666199,0.3059442341327667,0.569308876991272,0.33658313751220703,0.12154073268175125,0.3563567101955414,0.5602889060974121,-0.18788784742355347,0.8162158131599426,0.28983983397483826,0.5528643727302551,0.3252321779727936,0.15302997827529907,0.3511594235897064,0.5499876141548157,-0.17471128702163696,0.8076179623603821,0.29449567198753357,0.5446017980575562,0.29701659083366394,0.14957846701145172,0.3579854965209961,0.5522480607032776,-0.1552058607339859,0.7629208564758301,0.30010658502578735,0.5517803430557251,0.3210107982158661,0.16061994433403015,0.38312551379203796,0.7321465015411377,-0.07993698865175247,0.9999971985816956,0.3405836224555969,0.7130457758903503,0.07964325696229935,0.9999850392341614,0.26584652066230774,0.5542368292808533,-0.24559155106544495,0.9981897473335266,0.2140645980834961,0.509818971157074,-0.02156299538910389,0.8875191807746887,0.20802776515483856,0.8235225677490234,-0.32615748047828674,0.998936116695404,0.18895025551319122,0.7761808037757874,-0.04916185140609741,0.8980368375778198,0.22238019108772278,0.8701814413070679,-0.33015963435173035,0.9959233999252319,0.20144714415073395,0.8174125552177429,-0.05630004033446312,0.9218911528587341,0.12872563302516937,0.9109097719192505,-0.37141042947769165,0.9987027049064636,0.11681962013244629,0.8512896299362183,-0.07669571042060852,0.9528710246086121
