,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
123,0.4260377883911133,0.433686226606369,0.5230004787445068,0.9961575269699097,0.4199639856815338,0.4324485659599304,0.5210821032524109,0.9970119595527649,0.4176718294620514,0.4343792796134949,0.5210877656936646,0.9967997074127197,0.41525712609291077,0.43632546067237854,0.5210755467414856,0.9971431493759155,0.42657631635665894,0.426746666431427,0.5311367511749268,0.9963740110397339,0.42853400111198425,0.4255552291870117,0.5312082171440125,0.9955952167510986,0.43102115392684937,0.42407798767089844,0.5311403274536133,0.9968677759170532,0.4120323956012726,0.44067585468292236,0.45007896423339844,0.9972076416015625,0.43793636560440063,0.42033547163009644,0.49719980359077454,0.9954612851142883,0.424869179725647,0.44026294350624084,0.4909389615058899,0.993769645690918,0.4340023398399353,0.4336129128932953,0.5040680766105652,0.9923825263977051,0.39297351241111755,0.4466537833213806,0.29012545943260193,0.9999064207077026,0.468087762594223,0.4070414900779724,0.4224439859390259,0.9993588328361511,0.38663721084594727,0.5118067264556885,0.27342215180397034,0.75825434923172,0.5073330402374268,0.45752814412117004,0.3916562795639038,0.10895828902721405,0.3858894109725952,0.5912829041481018,0.2963135540485382,0.6114598512649536,0.5346025228500366,0.5167676210403442,0.41878941655158997,0.13713811337947845,0.37752434611320496,0.6008363366127014,0.29392653703689575,0.6468497514724731,0.542629599571228,0.5190390348434448,0.43120869994163513,0.16951222717761993,0.37991368770599365,0.5949700474739075,0.3073867857456207,0.6278438568115234,0.5405300259590149,0.5362864136695862,0.4365968704223633,0.16857825219631195,0.38498225808143616,0.5921778082847595,0.302727609872818,0.5754408836364746,0.5342862010002136,0.5365764498710632,0.42200392484664917,0.1810840666294098,0.4736882746219635,0.5226473808288574,-0.05626053735613823,0.999984622001648,0.5146920680999756,0.48012927174568176,0.05589718371629715,0.9999468922615051,0.5529707074165344,0.6333795189857483,-0.20032817125320435,0.9686321020126343,0.5904062986373901,0.5976499319076538,-0.0983612984418869,0.7144110202789307,0.6570579409599304,0.7209703326225281,-0.4342021644115448,0.8955007195472717,0.6853671669960022,0.6949400305747986,-0.32534265518188477,0.6533654928207397,0.6873952150344849,0.7344424724578857,-0.4621133506298065,0.8962516188621521,0.7101388573646545,0.7064666152000427,-0.35515084862709045,0.8603261709213257,0.6680001616477966,0.8048510551452637,-0.5266469717025757,0.9009174704551697,0.6932310461997986,0.7644200921058655,-0.424421489238739,0.7244700193405151
124,0.42425015568733215,0.42926958203315735,0.5169094204902649,0.9962821006774902,0.4181952178478241,0.4273510277271271,0.5157016515731812,0.9971289038658142,0.41566550731658936,0.4291999936103821,0.5157051682472229,0.9969189763069153,0.4127540588378906,0.4309542179107666,0.515683650970459,0.9972484707832336,0.42539846897125244,0.4223608076572418,0.5267319679260254,0.9965325593948364,0.427495539188385,0.42129477858543396,0.5267968773841858,0.9957683086395264,0.4299735426902771,0.42007359862327576,0.5267372727394104,0.9969913363456726,0.40968334674835205,0.43570229411125183,0.4496523439884186,0.9973412752151489,0.43712836503982544,0.41738858819007874,0.49946504831314087,0.9956545233726501,0.42342284321784973,0.43590542674064636,0.4869571626186371,0.9938897490501404,0.4329592287540436,0.42978614568710327,0.5012024641036987,0.9925480484962463,0.39299488067626953,0.44616737961769104,0.2875339686870575,0.9999057054519653,0.4680878520011902,0.4068692922592163,0.42460834980010986,0.9993352293968201,0.3867759108543396,0.5116598010063171,0.22844961285591125,0.7572932839393616,0.5075258016586304,0.4576203227043152,0.3784271478652954,0.10492684692144394,0.3858508765697479,0.5912830233573914,0.23839333653450012,0.6036075949668884,0.5346310138702393,0.5162619948387146,0.3846498131752014,0.13112464547157288,0.377186119556427,0.6007632613182068,0.23273421823978424,0.6416609883308411,0.5430535674095154,0.5185824632644653,0.39413076639175415,0.16265228390693665,0.37947988510131836,0.5948371291160583,0.24584557116031647,0.6218735575675964,0.5407095551490784,0.5351879596710205,0.3987182676792145,0.16180478036403656,0.38459911942481995,0.5920978784561157,0.24434465169906616,0.5687276721000671,0.5345571637153625,0.5357713103294373,0.3863992393016815,0.17376214265823364,0.4741553068161011,0.5191254019737244,-0.05635427311062813,0.9999843835830688,0.5150101780891418,0.4797458350658417,0.05598050355911255,0.999946653842926,0.553075909614563,0.6295273900032043,-0.2193548083305359,0.9687727093696594,0.5903207659721375,0.5973777770996094,-0.09644008427858353,0.7161661982536316,0.6572725772857666,0.7175407409667969,-0.445955365896225,0.8960974812507629,0.6883352398872375,0.6975092887878418,-0.3179277181625366,0.6538025736808777,0.6883465647697449,0.7342406511306763,-0.4723682105541229,0.8936615586280823,0.7101922631263733,0.7073774337768555,-0.3470320999622345,0.8581296801567078,0.6679286360740662,0.8039199113845825,-0.5434001088142395,0.9018067717552185,0.6925932168960571,0.7666792869567871,-0.4159550666809082,0.7232748866081238
125,0.420122355222702,0.4280138909816742,0.5039429068565369,0.996336817741394,0.41425621509552,0.42603012919425964,0.5023282766342163,0.9972957372665405,0.41178447008132935,0.42770496010780334,0.5023307204246521,0.9970927834510803,0.40909719467163086,0.4293864965438843,0.5023033618927002,0.9973920583724976,0.4208860397338867,0.42185479402542114,0.513643741607666,0.9967703819274902,0.42363423109054565,0.420450359582901,0.5137145519256592,0.9959784150123596,0.42593058943748474,0.41932785511016846,0.5136668682098389,0.9971139430999756,0.4119105637073517,0.4362916648387909,0.43918946385383606,0.9976022839546204,0.4325748085975647,0.4172137379646301,0.49026551842689514,0.9958832859992981,0.4196156859397888,0.43382447957992554,0.47504332661628723,0.9936619400978088,0.42869263887405396,0.42821741104125977,0.48979535698890686,0.9923260807991028,0.3932816684246063,0.4452349841594696,0.2796860635280609,0.999901533126831,0.4670991897583008,0.4077409505844116,0.42019394040107727,0.9992177486419678,0.38747358322143555,0.5126912593841553,0.22207073867321014,0.7553582191467285,0.5045048594474792,0.459739089012146,0.3653413653373718,0.09570580720901489,0.3858012855052948,0.5911828279495239,0.25104671716690063,0.5868280529975891,0.5310167670249939,0.51626056432724,0.3731967508792877,0.11657317727804184,0.37615376710891724,0.6003196239471436,0.249663308262825,0.6304077506065369,0.5397939682006836,0.5179256796836853,0.38285186886787415,0.14565344154834747,0.3787497878074646,0.594191312789917,0.2602129876613617,0.6088815927505493,0.5381784439086914,0.5332381725311279,0.38945791125297546,0.14506688714027405,0.3840954899787903,0.5916191935539246,0.25644224882125854,0.5535339117050171,0.5320480465888977,0.534247875213623,0.3757537007331848,0.15545693039894104,0.47423306107521057,0.5126474499702454,-0.05593526363372803,0.9999838471412659,0.5152285695075989,0.4800763726234436,0.055609092116355896,0.999945878982544,0.5573288202285767,0.6236568093299866,-0.22997291386127472,0.9681360125541687,0.589231550693512,0.5960560441017151,-0.09888629615306854,0.7178509831428528,0.6586872935295105,0.7153342962265015,-0.4454873502254486,0.8963227272033691,0.6876746416091919,0.6978263258934021,-0.3085624873638153,0.6572258472442627,0.6923262476921082,0.7341220378875732,-0.4710957109928131,0.8813455700874329,0.7115728855133057,0.7075112462043762,-0.33506906032562256,0.84902423620224,0.6688610911369324,0.7996070981025696,-0.5420799255371094,0.902449369430542,0.6837800145149231,0.7739543318748474,-0.4026045799255371,0.7210935354232788
126,0.4182237982749939,0.42776626348495483,0.481742799282074,0.9964227676391602,0.4125315845012665,0.42582425475120544,0.4803704023361206,0.9973848462104797,0.41016244888305664,0.427367627620697,0.48036515712738037,0.9971926212310791,0.4074593484401703,0.4287894070148468,0.4803275465965271,0.9974676966667175,0.41881081461906433,0.4218665659427643,0.4927006959915161,0.9968747496604919,0.42110028862953186,0.42050573229789734,0.4927748143672943,0.9960929155349731,0.4229401648044586,0.4193694293498993,0.49274104833602905,0.997180163860321,0.4117740988731384,0.43604859709739685,0.42242977023124695,0.997710108757019,0.43001753091812134,0.4171338975429535,0.478352427482605,0.9960377216339111,0.417920857667923,0.43296489119529724,0.4551562964916229,0.9937516450881958,0.42607709765434265,0.42805489897727966,0.47108954191207886,0.9924494028091431,0.393325537443161,0.4439631402492523,0.2652333974838257,0.9999050498008728,0.46658584475517273,0.40779954195022583,0.41536033153533936,0.9992071390151978,0.38763630390167236,0.5125113725662231,0.1914035677909851,0.7589127421379089,0.5048630237579346,0.45993751287460327,0.36336275935173035,0.09349346160888672,0.38575464487075806,0.5911515355110168,0.18841548264026642,0.5851837992668152,0.5313717126846313,0.516136109828949,0.3738316297531128,0.11261598020792007,0.37583574652671814,0.600278913974762,0.1798958033323288,0.6305092573165894,0.5405102968215942,0.517666220664978,0.38427069783210754,0.14118432998657227,0.3785878121852875,0.5941098928451538,0.19265861809253693,0.6087004542350769,0.5387246608734131,0.532461404800415,0.3879471719264984,0.14070941507816315,0.3839709162712097,0.5915985703468323,0.19371090829372406,0.5527350902557373,0.5325883030891418,0.5336475372314453,0.3751305639743805,0.15066322684288025,0.4740520417690277,0.5117570161819458,-0.05596978962421417,0.999984085559845,0.5148879289627075,0.48029831051826477,0.05563374236226082,0.9999459385871887,0.5571463704109192,0.6229987144470215,-0.23554788529872894,0.9678553342819214,0.5879936218261719,0.5961562991142273,-0.0906858816742897,0.7156949043273926,0.6612655520439148,0.7149438858032227,-0.44678905606269836,0.8966714143753052,0.6877096891403198,0.6996038556098938,-0.29047155380249023,0.6542775630950928,0.6958625316619873,0.7336978316307068,-0.47154921293258667,0.8776664137840271,0.7117686867713928,0.7093201875686646,-0.31663021445274353,0.8446593880653381,0.6690732836723328,0.797757625579834,-0.5440529584884644,0.9033388495445251,0.6821161508560181,0.7755843997001648,-0.3821606934070587,0.7177640795707703
127,0.41831713914871216,0.42514798045158386,0.4876849949359894,0.9965946674346924,0.41275832056999207,0.42280879616737366,0.4859737157821655,0.997509241104126,0.41032594442367554,0.42423906922340393,0.48597586154937744,0.9973282217979431,0.4076050817966461,0.42563003301620483,0.48595044016838074,0.9975813627243042,0.4194306433200836,0.4191092252731323,0.49787554144859314,0.997028112411499,0.42165935039520264,0.41820448637008667,0.49794209003448486,0.9962814450263977,0.42351675033569336,0.41727113723754883,0.4979051947593689,0.9973136186599731,0.41166794300079346,0.43461987376213074,0.42558640241622925,0.9978348612785339,0.43021970987319946,0.41581544280052185,0.48033615946769714,0.9962565898895264,0.41794171929359436,0.4304262101650238,0.46008673310279846,0.9940195679664612,0.42620790004730225,0.42587369680404663,0.47557926177978516,0.9928054809570312,0.3933228552341461,0.4434010088443756,0.266365647315979,0.9999088644981384,0.4665946364402771,0.4078007936477661,0.4167955219745636,0.9992232918739319,0.387697696685791,0.5109749436378479,0.18615548312664032,0.7628210186958313,0.5058394074440002,0.45981237292289734,0.36678600311279297,0.09220078587532043,0.3857467770576477,0.5910933613777161,0.1734808087348938,0.5848458409309387,0.5316266417503357,0.5160765051841736,0.37837040424346924,0.11039254814386368,0.3756004571914673,0.6001719236373901,0.16286809742450714,0.6321649551391602,0.5406192541122437,0.5176854729652405,0.3884235918521881,0.13868136703968048,0.3784297704696655,0.5940535664558411,0.17646238207817078,0.6100135445594788,0.5392444133758545,0.53243488073349,0.3912196159362793,0.13835881650447845,0.3839094340801239,0.5915711522102356,0.178833469748497,0.5532563328742981,0.5331354141235352,0.5335174798965454,0.37952613830566406,0.1479693502187729,0.4740760028362274,0.5116255879402161,-0.057100068777799606,0.9999845623970032,0.515200674533844,0.4803314208984375,0.05679699033498764,0.9999474883079529,0.5578728318214417,0.6237292885780334,-0.23384717106819153,0.9685945510864258,0.5880473256111145,0.5962377190589905,-0.08096931129693985,0.718545138835907,0.6613513231277466,0.7153445482254028,-0.4469883143901825,0.9000787734985352,0.6882632374763489,0.6995878219604492,-0.28350672125816345,0.6590020656585693,0.695783793926239,0.7320864200592041,-0.4717864394187927,0.878024697303772,0.7126627564430237,0.7087996602058411,-0.3102945387363434,0.845206618309021,0.6695212721824646,0.7978693246841431,-0.5423529744148254,0.9069085717201233,0.6821517944335938,0.7758629322052002,-0.37486326694488525,0.7219462990760803
128,0.41211187839508057,0.42227253317832947,0.4579644203186035,0.9967889785766602,0.40506473183631897,0.4186423420906067,0.4572521150112152,0.9976934194564819,0.4027482569217682,0.41952186822891235,0.4572351574897766,0.997549831867218,0.40031811594963074,0.4204558730125427,0.45721766352653503,0.9977216720581055,0.4113699495792389,0.41631191968917847,0.4716609716415405,0.9972244501113892,0.4137182831764221,0.4157494306564331,0.47171613574028015,0.9965214133262634,0.4155925512313843,0.414995938539505,0.47166797518730164,0.9974285364151001,0.39889049530029297,0.4245102107524872,0.4098806381225586,0.9980565309524536,0.4219474792480469,0.4125019609928131,0.4744311273097992,0.99666827917099,0.41168344020843506,0.42684614658355713,0.43572667241096497,0.9944155812263489,0.41964641213417053,0.4229698181152344,0.4545974135398865,0.9932690858840942,0.39371490478515625,0.43458905816078186,0.2563673257827759,0.9999256134033203,0.466339111328125,0.4071635901927948,0.4180401563644409,0.9992898106575012,0.3883255124092102,0.4989680051803589,0.1356801986694336,0.7858535051345825,0.5058292746543884,0.44991564750671387,0.36392152309417725,0.09129879623651505,0.385680228471756,0.5912408828735352,0.07335467636585236,0.6119462251663208,0.5325947403907776,0.5209605097770691,0.3657296895980835,0.10652292519807816,0.3753443956375122,0.6003832221031189,0.05649402365088463,0.6589815616607666,0.5464890003204346,0.5120436549186707,0.3746766746044159,0.13427695631980896,0.37822628021240234,0.5942912697792053,0.07009671628475189,0.6366550922393799,0.543260931968689,0.527222216129303,0.38026660680770874,0.13386613130569458,0.3837812840938568,0.5917418003082275,0.07787205278873444,0.5780563354492188,0.5392377972602844,0.5276952385902405,0.3687058985233307,0.14308559894561768,0.47423192858695984,0.5090808868408203,-0.0596943274140358,0.9999860525131226,0.5151293873786926,0.48133713006973267,0.05946562811732292,0.9999474287033081,0.5566828846931458,0.6246533393859863,-0.24314966797828674,0.9674599170684814,0.5834473371505737,0.5972741842269897,-0.08484911173582077,0.712529182434082,0.663024365901947,0.7158339619636536,-0.4834772050380707,0.9007737636566162,0.6875666379928589,0.7010927796363831,-0.3078295886516571,0.6425514817237854,0.6997220516204834,0.7332336902618408,-0.5118767619132996,0.8748642206192017,0.7124975323677063,0.7092837691307068,-0.3369002044200897,0.8389608263969421,0.6689075231552124,0.7976357936859131,-0.5862947702407837,0.9112289547920227,0.6852360963821411,0.7761408686637878,-0.40221235156059265,0.7164905071258545
129,0.4083753824234009,0.42449432611465454,0.4743404686450958,0.9970065355300903,0.40138518810272217,0.4203525185585022,0.47350171208381653,0.997860848903656,0.39943280816078186,0.4206942915916443,0.4734925329685211,0.9977673888206482,0.3971444368362427,0.42102575302124023,0.47346723079681396,0.9979026913642883,0.4069407284259796,0.41776803135871887,0.48567506670951843,0.9973156452178955,0.4090108573436737,0.4168071150779724,0.48576000332832336,0.9966365694999695,0.41085976362228394,0.41573846340179443,0.48571255803108215,0.9974691867828369,0.3952304422855377,0.4225764572620392,0.41881877183914185,0.9982267022132874,0.4176141023635864,0.41277649998664856,0.4952971637248993,0.9968608021736145,0.40887728333473206,0.42735594511032104,0.4482554793357849,0.9947169423103333,0.4157613515853882,0.42337337136268616,0.4653906226158142,0.9934669733047485,0.3934021294116974,0.4282386004924774,0.25993940234184265,0.9999396204948425,0.4667617678642273,0.4063588082790375,0.4380316138267517,0.9993011355400085,0.38751405477523804,0.5066310167312622,0.1629822999238968,0.8117276430130005,0.5041261911392212,0.45318490266799927,0.42132312059402466,0.08361560106277466,0.38464754819869995,0.591148316860199,0.12927109003067017,0.6471565961837769,0.5273991227149963,0.5244651436805725,0.47217753529548645,0.09874911606311798,0.3750598132610321,0.6007034778594971,0.11816833168268204,0.6908475160598755,0.5370579957962036,0.5247687101364136,0.4872573912143707,0.12581419944763184,0.37750041484832764,0.5947015285491943,0.1301073431968689,0.66794353723526,0.5344640612602234,0.5394519567489624,0.4854561388492584,0.12484625726938248,0.3827788233757019,0.5920723676681519,0.13427996635437012,0.608234167098999,0.5289563536643982,0.5426911115646362,0.47227728366851807,0.13361011445522308,0.4753977954387665,0.5083565711975098,-0.06228708103299141,0.9999867081642151,0.5167369246482849,0.47981810569763184,0.06205453723669052,0.999941885471344,0.5573244690895081,0.6255307793617249,-0.24846503138542175,0.9665791988372803,0.5836359858512878,0.5983527898788452,-0.08988978713750839,0.7128732800483704,0.665928065776825,0.7169930338859558,-0.4982905685901642,0.9003582000732422,0.6871163249015808,0.7004120945930481,-0.32229653000831604,0.6234684586524963,0.7034753561019897,0.7327144145965576,-0.5276070237159729,0.875636637210846,0.7135152816772461,0.710168719291687,-0.35216861963272095,0.8330727815628052,0.6684059500694275,0.797926127910614,-0.6012898683547974,0.9151228070259094,0.6886968016624451,0.7729834914207458,-0.4174165725708008,0.7126367688179016
130,0.4089494049549103,0.42507249116897583,0.47471651434898376,0.9971335530281067,0.4020855128765106,0.42107027769088745,0.47435298562049866,0.99794602394104,0.4000692665576935,0.4213896691799164,0.4743422567844391,0.997868001461029,0.39774754643440247,0.42162108421325684,0.4743170440196991,0.9979892373085022,0.4078110456466675,0.41819867491722107,0.48777520656585693,0.9973971843719482,0.4099404513835907,0.41710636019706726,0.48785218596458435,0.9967405796051025,0.41183286905288696,0.41592761874198914,0.4878063201904297,0.9975305199623108,0.3962300419807434,0.42307451367378235,0.4194348454475403,0.9983104467391968,0.4185836911201477,0.4129146635532379,0.4953765273094177,0.996972918510437,0.40933895111083984,0.4274943172931671,0.44934532046318054,0.9949237108230591,0.4163983464241028,0.42344802618026733,0.4672369956970215,0.9936640858650208,0.3934246301651001,0.42770498991012573,0.2604178190231323,0.9999439716339111,0.46688976883888245,0.40600624680519104,0.4364182651042938,0.9993144273757935,0.38726237416267395,0.5040175914764404,0.16672798991203308,0.8209095001220703,0.5043002963066101,0.4533379077911377,0.40601620078086853,0.08153263479471207,0.38452714681625366,0.5908968448638916,0.13843250274658203,0.6599269509315491,0.5276264548301697,0.5300158858299255,0.4398413300514221,0.09622625261545181,0.3750808537006378,0.6007041335105896,0.12701746821403503,0.7015969157218933,0.5375893712043762,0.526301383972168,0.45287737250328064,0.12332414090633392,0.37750715017318726,0.5947533845901489,0.1392778903245926,0.6785814166069031,0.535077691078186,0.54108065366745,0.45269277691841125,0.12206575274467468,0.3827753961086273,0.5920892953872681,0.1433974802494049,0.6187360286712646,0.5294954776763916,0.5440567135810852,0.4401826858520508,0.1307329684495926,0.475633442401886,0.5082907676696777,-0.06220724433660507,0.9999868869781494,0.5171217322349548,0.4799298942089081,0.06197243928909302,0.9999403357505798,0.5572625398635864,0.6255619525909424,-0.24678853154182434,0.9661728143692017,0.5837041735649109,0.598373293876648,-0.0902567207813263,0.7136607766151428,0.6664702892303467,0.716591477394104,-0.49773165583610535,0.8989940285682678,0.6870749592781067,0.7004035115242004,-0.3251662850379944,0.6142902374267578,0.7034448385238647,0.73231440782547,-0.527387797832489,0.8761491775512695,0.7137299180030823,0.7105593085289001,-0.3554894030094147,0.8305264711380005,0.6686084866523743,0.7972831726074219,-0.600368320941925,0.9158239364624023,0.6906376481056213,0.7722216248512268,-0.4209778606891632,0.7096843123435974
131,0.4055887758731842,0.4251250624656677,0.47973188757896423,0.9973085522651672,0.39876487851142883,0.42119356989860535,0.47987788915634155,0.9980795979499817,0.3970814347267151,0.4215798079967499,0.4798743426799774,0.9980079531669617,0.395088255405426,0.4218556880950928,0.47986936569213867,0.9981210827827454,0.4036242663860321,0.418285608291626,0.496857225894928,0.997542142868042,0.4057028591632843,0.4171751141548157,0.49690017104148865,0.9969123005867004,0.4073832333087921,0.41597414016723633,0.4968823492527008,0.997658371925354,0.39403656125068665,0.42233556509017944,0.4316459000110626,0.9984297156333923,0.41345587372779846,0.41275954246520996,0.5134495496749878,0.9971645474433899,0.40680253505706787,0.42771610617637634,0.45702874660491943,0.995269775390625,0.41328659653663635,0.42355865240097046,0.47972044348716736,0.9940480589866638,0.3934141993522644,0.42707547545433044,0.2712394595146179,0.9999488592147827,0.46631985902786255,0.40594682097435,0.4613186717033386,0.9993505477905273,0.3861438035964966,0.5011807084083557,0.15071561932563782,0.8324620723724365,0.5033541917800903,0.4531554579734802,0.43428346514701843,0.07996858656406403,0.3845271170139313,0.5909296274185181,0.09546727687120438,0.6824597716331482,0.5240920186042786,0.5297258496284485,0.46891364455223083,0.09713371843099594,0.37512829899787903,0.6010165810585022,0.07817277312278748,0.7210907340049744,0.5331186652183533,0.5263997316360474,0.48115429282188416,0.12498700618743896,0.37751448154449463,0.5952125787734985,0.09336182475090027,0.6986076235771179,0.5305440425872803,0.540728747844696,0.4782424569129944,0.12327404320240021,0.3827778995037079,0.5923994183540344,0.10090914368629456,0.6395532488822937,0.5252057909965515,0.5434784293174744,0.46802064776420593,0.13205896317958832,0.475709468126297,0.5080974698066711,-0.06604550033807755,0.9999874234199524,0.5171063542366028,0.48007693886756897,0.06588520109653473,0.9999411702156067,0.5571812391281128,0.6266371011734009,-0.2546047568321228,0.9667773246765137,0.5842573046684265,0.5988940596580505,-0.09084567427635193,0.7193867564201355,0.6663256883621216,0.7165735363960266,-0.5109911561012268,0.9003227353096008,0.6871621608734131,0.7007458209991455,-0.327335387468338,0.6106176376342773,0.7030906081199646,0.7310315370559692,-0.5415494441986084,0.8771199584007263,0.7145448923110962,0.710378110408783,-0.35831218957901,0.8303201794624329,0.6685532331466675,0.7973856925964355,-0.6176018118858337,0.918424129486084,0.6931493878364563,0.7723478674888611,-0.426617830991745,0.7131553292274475
132,0.4081926643848419,0.4235351085662842,0.5242820978164673,0.9975554347038269,0.40126359462738037,0.4199441969394684,0.5210346579551697,0.998231828212738,0.3991694748401642,0.4210333526134491,0.5210340023040771,0.9981582760810852,0.39685022830963135,0.4220597743988037,0.5210322737693787,0.99826979637146,0.4070339798927307,0.41593414545059204,0.5372100472450256,0.9977031946182251,0.40934261679649353,0.4143334925174713,0.5372734069824219,0.9971233606338501,0.4111705422401428,0.4123082458972931,0.5372622609138489,0.9978427886962891,0.39557117223739624,0.4222725033760071,0.45297396183013916,0.998567521572113,0.4173479378223419,0.4069932699203491,0.5275024175643921,0.9974116086959839,0.4086121618747711,0.42816194891929626,0.49347639083862305,0.9957901239395142,0.4156252145767212,0.42282834649086,0.5147809982299805,0.9946774840354919,0.39340484142303467,0.42900604009628296,0.288811057806015,0.9999591708183289,0.46629494428634644,0.4032829701900482,0.4625900089740753,0.9994505047798157,0.38531944155693054,0.5003675222396851,0.23247112333774567,0.8430895209312439,0.5092440247535706,0.4484671950340271,0.4360467195510864,0.07861584424972534,0.38493645191192627,0.591148853302002,0.2606986165046692,0.7098621129989624,0.5255641341209412,0.5267158150672913,0.4608882963657379,0.10771267116069794,0.37542083859443665,0.6013040542602539,0.255163311958313,0.7426289319992065,0.5334945917129517,0.525644838809967,0.4702729284763336,0.14102336764335632,0.37791794538497925,0.5956176519393921,0.2654302716255188,0.7200989723205566,0.5305503606796265,0.540691614151001,0.4670989215373993,0.13925333321094513,0.3835837244987488,0.5927985906600952,0.2665891647338867,0.6628305315971375,0.5254412293434143,0.5428199768066406,0.4599965810775757,0.15023207664489746,0.47569864988327026,0.5112695097923279,-0.0680743083357811,0.9999882578849792,0.5171902179718018,0.47948020696640015,0.0678568109869957,0.9999432563781738,0.5550989508628845,0.6373624801635742,-0.25197088718414307,0.9686285257339478,0.5861011743545532,0.6030333638191223,-0.08908507227897644,0.7212536334991455,0.664728045463562,0.7232900857925415,-0.5096295475959778,0.9033822417259216,0.687548041343689,0.6998934745788574,-0.33334073424339294,0.6049920916557312,0.7040815949440002,0.7322896718978882,-0.5408598184585571,0.8822422027587891,0.7154780030250549,0.7095755934715271,-0.3652462065219879,0.8333573937416077,0.6679973006248474,0.8016138076782227,-0.6130059957504272,0.9227928519248962,0.6954172253608704,0.7700833678245544,-0.43292808532714844,0.7163091897964478
133,0.40577417612075806,0.4129740595817566,0.5151308178901672,0.9976351857185364,0.39823463559150696,0.4065742790699005,0.5120295286178589,0.9983075261116028,0.3961403965950012,0.40841081738471985,0.5120255351066589,0.9982253909111023,0.39393794536590576,0.4103115200996399,0.5120211243629456,0.9983453154563904,0.40419837832450867,0.4004770815372467,0.5278701186180115,0.9978005290031433,0.4064145088195801,0.39810818433761597,0.5279257297515869,0.997235894203186,0.40834560990333557,0.39578676223754883,0.5279039740562439,0.9979504942893982,0.39347949624061584,0.4113772511482239,0.4524853527545929,0.9986289739608765,0.4149532616138458,0.38866615295410156,0.5224226117134094,0.9975501298904419,0.40663495659828186,0.4207918643951416,0.48577573895454407,0.996027946472168,0.41420629620552063,0.41337740421295166,0.5067081451416016,0.9949920177459717,0.3931024372577667,0.429183691740036,0.2873705327510834,0.9999610781669617,0.4658295810222626,0.40044155716896057,0.4587450623512268,0.999480128288269,0.38506966829299927,0.4998738467693329,0.21324142813682556,0.8433519601821899,0.5092752575874329,0.4485034942626953,0.44748884439468384,0.07665695995092392,0.38506290316581726,0.5912519097328186,0.21681001782417297,0.7172365188598633,0.5244182348251343,0.5206932425498962,0.49318042397499084,0.10779385268688202,0.3758041262626648,0.6012988686561584,0.20767012238502502,0.7484042644500732,0.5321618914604187,0.5240859985351562,0.5040876269340515,0.1419477015733719,0.378366082906723,0.5956162214279175,0.2185535877943039,0.7257465124130249,0.5293428301811218,0.5380449891090393,0.49826768040657043,0.14045724272727966,0.38398444652557373,0.5928024053573608,0.22216922044754028,0.6682696342468262,0.52424156665802,0.5398308038711548,0.4919470548629761,0.1526382863521576,0.47392135858535767,0.5134116411209106,-0.06786840409040451,0.9999879002571106,0.5163067579269409,0.48012566566467285,0.06765886396169662,0.9999442100524902,0.5535448789596558,0.6411935687065125,-0.2498534470796585,0.9680833220481873,0.5860334038734436,0.6042024493217468,-0.10781995952129364,0.7240028381347656,0.6618314385414124,0.7239274978637695,-0.5102999806404114,0.8979808688163757,0.6875457763671875,0.6995283961296082,-0.3692534863948822,0.6028342247009277,0.7021014094352722,0.7312405109405518,-0.5421021580696106,0.8784602284431458,0.7154053449630737,0.7086033821105957,-0.4024259150028229,0.8309364318847656,0.66802978515625,0.8017908930778503,-0.6131365299224854,0.9198576211929321,0.6897574663162231,0.7713364958763123,-0.47336751222610474,0.7185418605804443
