,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
94,0.37950006127357483,0.3098265826702118,-0.06846622377634048,0.9999799132347107,0.3904765844345093,0.2907879054546356,-0.06736185401678085,0.9999825358390808,0.39471834897994995,0.28997284173965454,-0.06714250892400742,0.9999749660491943,0.3991559147834778,0.2889570891857147,-0.06718800961971283,0.9999868869781494,0.38236474990844727,0.29088494181632996,-0.038441307842731476,0.9999826550483704,0.3808792531490326,0.2902805209159851,-0.03845660015940666,0.9999732971191406,0.3793871998786926,0.2897660434246063,-0.03842863067984581,0.9999872446060181,0.41790980100631714,0.2965638339519501,-0.024051504209637642,0.9999912977218628,0.39084282517433167,0.2956039011478424,0.10831712931394577,0.9999879598617554,0.38936474919319153,0.3307616710662842,-0.056215859949588776,0.9999912977218628,0.38030436635017395,0.32998666167259216,-0.017846722155809402,0.9999773502349854,0.46484825015068054,0.4077019989490509,-0.026550529524683952,0.99994957447052,0.36958029866218567,0.3804413080215454,0.17799505591392517,0.9998685121536255,0.5224707126617432,0.31612223386764526,-0.08657419681549072,0.9952282905578613,0.3164959251880646,0.2870073914527893,0.14116425812244415,0.9559748768806458,0.4486525356769562,0.29823175072669983,0.18691322207450867,0.5657325387001038,0.38257381319999695,0.2877393364906311,0.1118442490696907,0.4616246819496155,0.43737348914146423,0.291239470243454,0.20484429597854614,0.24050748348236084,0.3998596966266632,0.2849664092063904,0.08548049628734589,0.23237574100494385,0.4350290596485138,0.3031049370765686,0.222023144364357,0.22657831013202667,0.4006580412387848,0.29854005575180054,0.12145160883665085,0.21618065237998962,0.43801262974739075,0.3105364739894867,0.1962900608778,0.25730186700820923,0.3952329754829407,0.3031858205795288,0.11705753952264786,0.22954849898815155,0.40488967299461365,0.7096449136734009,-0.09141603112220764,0.9999608993530273,0.34940415620803833,0.6743828058242798,0.09143463522195816,0.9999188780784607,0.3322065472602844,0.619811475276947,-0.39028453826904297,0.9973063468933105,0.23307043313980103,0.559008002281189,-0.12318138033151627,0.9777008295059204,0.2271096259355545,0.8934258818626404,-0.4914928674697876,0.9945945143699646,0.15705589950084686,0.8103044629096985,-0.25122952461242676,0.9135721325874329,0.21824659407138824,0.9347515106201172,-0.4970707297325134,0.9893489480018616,0.16656777262687683,0.8612690567970276,-0.26622748374938965,0.9005807638168335,0.15372367203235626,0.9663102626800537,-0.6138967871665955,0.9928996562957764,0.09014769643545151,0.9149752259254456,-0.36912018060684204,0.9210041761398315
95,0.3701379895210266,0.3089883327484131,-0.0775168240070343,0.9999755024909973,0.380855530500412,0.289936363697052,-0.07664522528648376,0.9999781847000122,0.3855164647102356,0.2891991138458252,-0.07644493132829666,0.9999679923057556,0.38997358083724976,0.28826242685317993,-0.07651054859161377,0.9999834299087524,0.37274518609046936,0.2901427149772644,-0.04864896461367607,0.9999783635139465,0.3712506592273712,0.2896163761615753,-0.04864288866519928,0.9999666810035706,0.3697945475578308,0.28921806812286377,-0.04861237108707428,0.9999845623970032,0.4071142375469208,0.29516300559043884,-0.031726378947496414,0.9999886751174927,0.38265952467918396,0.2949874997138977,0.09931199252605438,0.999984860420227,0.3794253468513489,0.33041027188301086,-0.06327441334724426,0.999989926815033,0.3706749677658081,0.3299018442630768,-0.02561488188803196,0.9999740123748779,0.4591469466686249,0.40139079093933105,-0.027754446491599083,0.9999438524246216,0.3610546290874481,0.37732285261154175,0.16985468566417694,0.9998696446418762,0.5160083770751953,0.31241753697395325,-0.08880046010017395,0.9956325888633728,0.30880168080329895,0.28725767135620117,0.13737504184246063,0.9610952734947205,0.4402424693107605,0.30119889974594116,0.17411552369594574,0.5340775847434998,0.3726523220539093,0.28768959641456604,0.10820601135492325,0.452883780002594,0.42736515402793884,0.2957920432090759,0.1926761120557785,0.2125718891620636,0.39032867550849915,0.2850717306137085,0.08236387372016907,0.21862322092056274,0.42550167441368103,0.3074127733707428,0.21197696030139923,0.1990649253129959,0.3925296366214752,0.29861190915107727,0.11683771759271622,0.203218013048172,0.42870357632637024,0.3142431080341339,0.18423467874526978,0.2294938862323761,0.3871842622756958,0.3031114935874939,0.1131550744175911,0.2171795517206192,0.40392738580703735,0.7088638544082642,-0.08905650675296783,0.9999591708183289,0.34637191891670227,0.6710324287414551,0.0890529602766037,0.9999158382415771,0.33246392011642456,0.6214436292648315,-0.3922290503978729,0.9971793293952942,0.23235829174518585,0.5581150650978088,-0.14643074572086334,0.9771885871887207,0.22704453766345978,0.8910320997238159,-0.4878197908401489,0.9943912625312805,0.15709498524665833,0.8103166222572327,-0.2806852161884308,0.912595808506012,0.2180728018283844,0.9322689771652222,-0.4926290810108185,0.9893369078636169,0.16675779223442078,0.8609439134597778,-0.2961795926094055,0.9005026817321777,0.15414604544639587,0.9657674431800842,-0.6091172695159912,0.9929457902908325,0.09064903110265732,0.9154870510101318,-0.40099647641181946,0.9218006134033203
96,0.36318647861480713,0.3086208999156952,-0.07638640701770782,0.9999743103981018,0.3736814260482788,0.289628803730011,-0.07637320458889008,0.9999771118164062,0.37818998098373413,0.2889729142189026,-0.07616545259952545,0.9999661445617676,0.38303089141845703,0.28814977407455444,-0.07622504234313965,0.999982476234436,0.36561116576194763,0.28973618149757385,-0.048287101089954376,0.9999774098396301,0.36427363753318787,0.2892792224884033,-0.04827461764216423,0.999965250492096,0.36291199922561646,0.28892379999160767,-0.04825102537870407,0.9999839067459106,0.4008675217628479,0.29509368538856506,-0.031089695170521736,0.9999879598617554,0.37683895230293274,0.2949198782444,0.10150455683469772,0.9999842047691345,0.37341535091400146,0.33043310046195984,-0.061102744191884995,0.9999895691871643,0.3646911084651947,0.329924076795578,-0.02302449569106102,0.9999732375144958,0.456915944814682,0.40047404170036316,-0.021382642909884453,0.9999422430992126,0.3575684428215027,0.3773563802242279,0.1716030091047287,0.9998708367347717,0.5125868916511536,0.31261226534843445,-0.08865754306316376,0.9957175254821777,0.30525702238082886,0.2873358130455017,0.11815439909696579,0.9622710943222046,0.43507853150367737,0.3012039363384247,0.1751972734928131,0.5297280550003052,0.3694322407245636,0.28778183460235596,0.059002455323934555,0.4536750614643097,0.42179155349731445,0.2957475781440735,0.19410023093223572,0.20697341859340668,0.38669583201408386,0.28510966897010803,0.030055446550250053,0.21695056557655334,0.4203920364379883,0.3074168860912323,0.21372780203819275,0.19339221715927124,0.3886324167251587,0.29864171147346497,0.06629691272974014,0.20147912204265594,0.4235938787460327,0.3141893446445465,0.18579991161823273,0.22362208366394043,0.38317757844924927,0.3031274080276489,0.06430097669363022,0.21544046700000763,0.40365228056907654,0.7076095342636108,-0.08851455897092819,0.999958872795105,0.344959557056427,0.6685183048248291,0.0885007232427597,0.9999162554740906,0.33360952138900757,0.6214928030967712,-0.3921225666999817,0.9971877932548523,0.23167075216770172,0.5576558709144592,-0.14612093567848206,0.9773223996162415,0.22716516256332397,0.8891026377677917,-0.4946368634700775,0.9943503141403198,0.15706585347652435,0.8108980655670166,-0.2873230278491974,0.9131619930267334,0.21870167553424835,0.9318264722824097,-0.5008401870727539,0.9894533753395081,0.16691823303699493,0.8610184788703918,-0.30363306403160095,0.9016702771186829,0.15648101270198822,0.966535210609436,-0.6176363825798035,0.9929812550544739,0.09069672226905823,0.9154824018478394,-0.4078138768672943,0.9223508238792419
97,0.32151472568511963,0.3409976065158844,-0.09486082196235657,0.9999730587005615,0.3279816806316376,0.31778112053871155,-0.09814577549695969,0.9999797940254211,0.33216923475265503,0.3165997564792633,-0.09796836972236633,0.9999706149101257,0.33658677339553833,0.3152678310871124,-0.09805779904127121,0.9999827146530151,0.3207513391971588,0.31885913014411926,-0.06881394982337952,0.9999803900718689,0.31961897015571594,0.31841641664505005,-0.0688043162226677,0.9999712705612183,0.3184492290019989,0.3180409371852875,-0.06876537203788757,0.9999845623970032,0.35712364315986633,0.31513726711273193,-0.06016923114657402,0.9999902248382568,0.33612143993377686,0.31836527585983276,0.07800516486167908,0.9999861121177673,0.33422940969467163,0.36218979954719543,-0.08072955161333084,0.9999912977218628,0.3262301981449127,0.3624529540538788,-0.04152131453156471,0.9999760389328003,0.42719510197639465,0.39078545570373535,-0.043417561799287796,0.9999516010284424,0.3325328826904297,0.39231106638908386,0.13714750111103058,0.9998595714569092,0.4648948013782501,0.3309388756752014,-0.09787311404943466,0.9948267936706543,0.26501572132110596,0.3142121434211731,0.0036014518700540066,0.9590415358543396,0.3929590582847595,0.30674368143081665,0.14556874334812164,0.5361650586128235,0.31811490654945374,0.31080979108810425,-0.14858391880989075,0.4734857678413391,0.37553277611732483,0.2971712648868561,0.16683334112167358,0.19611048698425293,0.33314040303230286,0.30113932490348816,-0.1838366538286209,0.22476905584335327,0.37570059299468994,0.31284037232398987,0.1846819967031479,0.1820066273212433,0.3351198136806488,0.31867003440856934,-0.14724639058113098,0.20519636571407318,0.38044461607933044,0.3203718960285187,0.15687622129917145,0.20910052955150604,0.3310019373893738,0.32527074217796326,-0.1444326937198639,0.2168213427066803,0.39897528290748596,0.7096901535987854,-0.08324884623289108,0.9999598860740662,0.3377535045146942,0.679881751537323,0.08325643837451935,0.9999065399169922,0.3334101736545563,0.609383225440979,-0.3484748601913452,0.9971296787261963,0.22193259000778198,0.5575528740882874,-0.02671981044113636,0.9710848331451416,0.23401537537574768,0.8809053301811218,-0.4296010136604309,0.9941619038581848,0.15417763590812683,0.8135382533073425,-0.15657736361026764,0.9025765657424927,0.2262454628944397,0.9224342703819275,-0.43409907817840576,0.9893466830253601,0.16350390017032623,0.8641651272773743,-0.1720270812511444,0.8958438038825989,0.16585101187229156,0.9350404143333435,-0.5405970811843872,0.9920603036880493,0.08700691163539886,0.9090054631233215,-0.25195419788360596,0.9037724137306213
98,0.32808199524879456,0.346476286649704,-0.01592840813100338,0.9999645948410034,0.3344372510910034,0.31960880756378174,-0.02128884196281433,0.9999781847000122,0.33814892172813416,0.3175179362297058,-0.021150290966033936,0.9999693632125854,0.3423071503639221,0.31508633494377136,-0.021201062947511673,0.9999785423278809,0.3275875747203827,0.3227497339248657,0.00469620106741786,0.9999803900718689,0.3265768587589264,0.322762668132782,0.0046765804290771484,0.9999732971191406,0.3255263864994049,0.32247212529182434,0.004628672264516354,0.9999837875366211,0.36678168177604675,0.3152526021003723,0.01825139857828617,0.9999797940254211,0.34245914220809937,0.3209695518016815,0.14724501967430115,0.9999851584434509,0.34044724702835083,0.3667795956134796,-0.006509341299533844,0.9999788403511047,0.3334670662879944,0.3706102967262268,0.02891424298286438,0.9999682307243347,0.43324315547943115,0.4043658971786499,-0.0118500841781497,0.999774158000946,0.3287808299064636,0.4080764949321747,0.19200415909290314,0.9998376369476318,0.4398443102836609,0.48249760270118713,-0.18765577673912048,0.9815976023674011,0.2562899589538574,0.44462141394615173,0.14063817262649536,0.9536826014518738,0.3708452582359314,0.2976648509502411,-0.27252310514450073,0.6338775157928467,0.266105592250824,0.29215049743652344,0.025354813784360886,0.5803101658821106,0.3692985773086548,0.2548762857913971,-0.2913556396961212,0.3418508768081665,0.2637573480606079,0.2535165846347809,0.0025304772425442934,0.34722700715065,0.3705609142780304,0.25504714250564575,-0.27839359641075134,0.32210180163383484,0.27050864696502686,0.25347188115119934,0.014266135171055794,0.31932780146598816,0.3684195578098297,0.2717752456665039,-0.2694706320762634,0.3356574475765228,0.27519574761390686,0.2710486352443695,0.023533660918474197,0.3269703686237335,0.401947557926178,0.7089619636535645,-0.07499281316995621,0.9999122023582458,0.3430577218532562,0.683776319026947,0.07492731511592865,0.9998536109924316,0.33870452642440796,0.607213020324707,-0.3563145697116852,0.9964085817337036,0.22801314294338226,0.5579382181167603,-0.13210035860538483,0.9682627320289612,0.23484845459461212,0.8800574541091919,-0.4821942150592804,0.9915792346000671,0.15477481484413147,0.8143766522407532,-0.31794923543930054,0.8982527256011963,0.22611810266971588,0.9227345585823059,-0.49282971024513245,0.9839973449707031,0.16410622000694275,0.8669512867927551,-0.33966922760009766,0.8942700028419495,0.1709657460451126,0.9583291411399841,-0.6112173795700073,0.9881504774093628,0.08641092479228973,0.9068991541862488,-0.43973779678344727,0.8976957201957703
99,0.3282890319824219,0.34290194511413574,-0.03027302213013172,0.9999560117721558,0.335939884185791,0.31344249844551086,-0.03166382014751434,0.9999756813049316,0.33944961428642273,0.31168216466903687,-0.031295355409383774,0.9999660849571228,0.3434506058692932,0.30986982583999634,-0.0313391387462616,0.999975323677063,0.3300316035747528,0.31573837995529175,-0.00048375726328231394,0.9999781847000122,0.3297330141067505,0.3153000473976135,-0.0005589235224761069,0.9999710321426392,0.32944896817207336,0.3147042393684387,-0.0005205183988437057,0.9999816417694092,0.36830654740333557,0.31479766964912415,-0.022756066173315048,0.999974250793457,0.3468882441520691,0.31678494811058044,0.09683677554130554,0.9999805688858032,0.34058427810668945,0.36385378241539,-0.009465738199651241,0.9999735951423645,0.3339133560657501,0.3672172427177429,0.024681510403752327,0.9999618530273438,0.43324559926986694,0.4115888774394989,-0.07216589897871017,0.9996985197067261,0.32928040623664856,0.41536030173301697,0.17097166180610657,0.9997907876968384,0.4210497736930847,0.47825244069099426,-0.26790598034858704,0.9779325723648071,0.25667497515678406,0.4424738585948944,0.09932290762662888,0.947623610496521,0.32912853360176086,0.31230172514915466,-0.3732457160949707,0.6641674637794495,0.23349404335021973,0.29539188742637634,-0.03411022573709488,0.6122135519981384,0.31198498606681824,0.2599283754825592,-0.40881380438804626,0.3972214460372925,0.21899579465389252,0.25936442613601685,-0.07694713026285172,0.3944112956523895,0.31315743923187256,0.2572084665298462,-0.39573973417282104,0.37825682759284973,0.22662247717380524,0.2538205683231354,-0.11246328055858612,0.3675001561641693,0.3124977648258209,0.2697463631629944,-0.3711450695991516,0.38766610622406006,0.23693875968456268,0.2691008746623993,-0.07194692641496658,0.37400028109550476,0.40192073583602905,0.7138224244117737,-0.07544375211000443,0.9998952746391296,0.34333086013793945,0.6875674724578857,0.075368732213974,0.999809980392456,0.3407953381538391,0.605738639831543,-0.40491655468940735,0.9961592555046082,0.23043878376483917,0.5580618381500244,-0.15056875348091125,0.9665442109107971,0.23465929925441742,0.8794518709182739,-0.4905852675437927,0.9906250834465027,0.15493814647197723,0.8145498633384705,-0.3238633871078491,0.8960819840431213,0.2246895730495453,0.9231634140014648,-0.4977075159549713,0.9821670055389404,0.16429775953292847,0.8670499324798584,-0.34326523542404175,0.8932275176048279,0.17114658653736115,0.9575496912002563,-0.6146380305290222,0.9869323968887329,0.08654692023992538,0.9045273065567017,-0.443454384803772,0.8966737985610962
100,0.3386215269565582,0.31672611832618713,-0.16891928017139435,0.9999514222145081,0.3498721420764923,0.2956867218017578,-0.18015213310718536,0.9999706745147705,0.3543383777141571,0.29571598768234253,-0.1800553947687149,0.9999635815620422,0.3594697117805481,0.2958306670188904,-0.18000288307666779,0.9999698996543884,0.34298521280288696,0.2936874032020569,-0.15654073655605316,0.9999729990959167,0.3422938883304596,0.2926713824272156,-0.1566321700811386,0.9999676942825317,0.34166425466537476,0.29151469469070435,-0.156661257147789,0.999973475933075,0.3817630708217621,0.3100915849208832,-0.16896401345729828,0.9999715089797974,0.35701602697372437,0.30152103304862976,-0.05963269621133804,0.9999708533287048,0.34870991110801697,0.34375718235969543,-0.1616704910993576,0.999975860118866,0.34147632122039795,0.34227755665779114,-0.12959159910678864,0.9999622106552124,0.42541393637657166,0.42382651567459106,-0.21617884933948517,0.9996566772460938,0.3319730758666992,0.4146886467933655,0.02860879711806774,0.9997575879096985,0.35169801115989685,0.4917270243167877,-0.3700495958328247,0.9761853814125061,0.2492508739233017,0.4446014165878296,-0.007457978092133999,0.9160416722297668,0.2478480041027069,0.489322692155838,-0.4699157178401947,0.7691623568534851,0.1639317125082016,0.4535757005214691,-0.17177727818489075,0.6942701935768127,0.21692797541618347,0.5101048350334167,-0.5143778920173645,0.5905394554138184,0.1338009387254715,0.469970703125,-0.20878133177757263,0.5428317189216614,0.20940834283828735,0.5045526623725891,-0.5149351358413696,0.5774158835411072,0.13343170285224915,0.4743712842464447,-0.22398678958415985,0.5295825600624084,0.2194659262895584,0.49871012568473816,-0.47175854444503784,0.5787819623947144,0.14751407504081726,0.4720400869846344,-0.18553556501865387,0.5370585322380066,0.4011968672275543,0.7204486727714539,-0.07373861968517303,0.9998008012771606,0.344974160194397,0.6937703490257263,0.0736234113574028,0.9996451735496521,0.3387756943702698,0.6052138805389404,-0.3719234764575958,0.9955679774284363,0.23634862899780273,0.5614191889762878,-0.09141609817743301,0.9674131274223328,0.23437145352363586,0.8771036267280579,-0.40373316407203674,0.9904436469078064,0.15552575886249542,0.8118792772293091,-0.17469719052314758,0.9159706234931946,0.22624967992305756,0.9222559928894043,-0.4069666266441345,0.9817801117897034,0.16446319222450256,0.8618659973144531,-0.18696506321430206,0.9135677218437195,0.18418827652931213,0.9184051156044006,-0.5019540786743164,0.9865713715553284,0.0887308120727539,0.8896665573120117,-0.2625928819179535,0.9150303602218628
101,0.33851608633995056,0.31317374110221863,-0.14595825970172882,0.9999518394470215,0.3495542109012604,0.2931699752807617,-0.1560719609260559,0.9999706745147705,0.3538913428783417,0.2933580279350281,-0.1559813916683197,0.9999641180038452,0.35882896184921265,0.2935604155063629,-0.15594904124736786,0.9999700784683228,0.3430537283420563,0.2910271883010864,-0.13137158751487732,0.999972939491272,0.34250375628471375,0.2900252640247345,-0.13144801557064056,0.9999679327011108,0.34203508496284485,0.2887667119503021,-0.13147830963134766,0.999972939491272,0.38122081756591797,0.3091410994529724,-0.14579607546329498,0.9999713897705078,0.35768643021583557,0.299637109041214,-0.031939901411533356,0.9999697804450989,0.3486647307872772,0.340291827917099,-0.13916908204555511,0.9999766945838928,0.34144672751426697,0.3380316495895386,-0.10586600005626678,0.999963104724884,0.4239572584629059,0.42564499378204346,-0.20105212926864624,0.9996692538261414,0.33154210448265076,0.41486868262290955,0.05710097402334213,0.9997676014900208,0.3509044051170349,0.49886202812194824,-0.3480297327041626,0.9754320979118347,0.25037693977355957,0.4501960277557373,0.05084163695573807,0.9142628312110901,0.2446330189704895,0.5109769105911255,-0.44014784693717957,0.7891904711723328,0.1640683114528656,0.4603141248226166,-0.09349670261144638,0.7164871096611023,0.21358004212379456,0.5271120071411133,-0.4828154444694519,0.6275562644004822,0.1342981457710266,0.4757186770439148,-0.12145623564720154,0.5778744220733643,0.21127265691757202,0.5218399167060852,-0.4828747510910034,0.6156013011932373,0.13406887650489807,0.47749650478363037,-0.15964378416538239,0.5670852065086365,0.22078710794448853,0.5137372016906738,-0.44133397936820984,0.6151612401008606,0.14707139134407043,0.475253701210022,-0.1156761646270752,0.5739455223083496,0.40143340826034546,0.7206326723098755,-0.07389950752258301,0.9997942447662354,0.34514081478118896,0.6941038966178894,0.0737864300608635,0.9996368288993835,0.33858975768089294,0.6044732332229614,-0.3801102638244629,0.9953707456588745,0.2383100390434265,0.5616908669471741,-0.09201715886592865,0.9670048952102661,0.23439016938209534,0.8771532773971558,-0.4161851108074188,0.9902381300926208,0.15576712787151337,0.8118191361427307,-0.18773457407951355,0.9175581932067871,0.22708293795585632,0.922583281993866,-0.4188700020313263,0.9816358089447021,0.1652083396911621,0.8617764115333557,-0.2006598562002182,0.9147272109985352,0.1821620613336563,0.9323274493217468,-0.5239754319190979,0.9864334464073181,0.0895480066537857,0.8904139399528503,-0.27769553661346436,0.916290283203125
102,0.3384658098220825,0.31216540932655334,-0.15117862820625305,0.9999514818191528,0.34894615411758423,0.2924407124519348,-0.16191130876541138,0.9999703764915466,0.35326412320137024,0.2927212119102478,-0.1618334949016571,0.9999642968177795,0.35813477635383606,0.2929280698299408,-0.16178806126117706,0.9999698996543884,0.3424937427043915,0.2902449667453766,-0.13740697503089905,0.9999725818634033,0.341966450214386,0.2892518937587738,-0.13749384880065918,0.9999678730964661,0.3415338397026062,0.28797245025634766,-0.13752634823322296,0.9999721050262451,0.3805299699306488,0.30882957577705383,-0.15309713780879974,0.9999707937240601,0.35733935236930847,0.29926007986068726,-0.04079050570726395,0.9999684691429138,0.3483087420463562,0.3391130864620209,-0.14528898894786835,0.9999772906303406,0.34135156869888306,0.3367435932159424,-0.11238572001457214,0.9999637603759766,0.4229331314563751,0.42735719680786133,-0.20616312325000763,0.9996811151504517,0.330721378326416,0.4152514338493347,0.05107982084155083,0.9997768998146057,0.3514768183231354,0.500730037689209,-0.3518012762069702,0.9745746850967407,0.248393714427948,0.4523018002510071,0.04871945083141327,0.9146915078163147,0.24845533072948456,0.516405463218689,-0.4483637809753418,0.8070358633995056,0.15920251607894897,0.4586971700191498,-0.09532170742750168,0.736906111240387,0.218491792678833,0.532578706741333,-0.49180784821510315,0.6606024503707886,0.12540078163146973,0.47618240118026733,-0.12345179170370102,0.6094735860824585,0.21452514827251434,0.5267077684402466,-0.49213287234306335,0.6496859788894653,0.12502425909042358,0.4782664477825165,-0.1583763062953949,0.6009131669998169,0.22358383238315582,0.5196073651313782,-0.44975540041923523,0.6474890112876892,0.1396998018026352,0.4746415913105011,-0.11661984026432037,0.6072158813476562,0.4014301598072052,0.7210581302642822,-0.07414142042398453,0.9997889399528503,0.3450435400009155,0.6945098042488098,0.0740327388048172,0.9996271729469299,0.3375284969806671,0.6039875149726868,-0.3839434087276459,0.9951754212379456,0.23817883431911469,0.5625226497650146,-0.08550381660461426,0.9664185643196106,0.23429447412490845,0.877155601978302,-0.4411236047744751,0.9901801943778992,0.15576185286045074,0.8118292093276978,-0.1798005998134613,0.9192934036254883,0.22691486775875092,0.9226000905036926,-0.44634583592414856,0.981803297996521,0.16463518142700195,0.8613163828849792,-0.192547008395195,0.9162474274635315,0.18126609921455383,0.9202151894569397,-0.539180338382721,0.9865428805351257,0.08967717736959457,0.8843004703521729,-0.2657511234283447,0.9180527329444885
103,0.33840668201446533,0.31152743101119995,-0.15208783745765686,0.999951958656311,0.34854280948638916,0.291628897190094,-0.16272470355033875,0.9999703764915466,0.3528505861759186,0.29191166162490845,-0.162642702460289,0.9999648928642273,0.3576795160770416,0.29213687777519226,-0.16259540617465973,0.999970018863678,0.34207767248153687,0.28955745697021484,-0.13934430480003357,0.9999725222587585,0.3415217101573944,0.288592666387558,-0.13944078981876373,0.9999682307243347,0.3410571813583374,0.28732529282569885,-0.13946987688541412,0.9999716281890869,0.38000696897506714,0.3084518611431122,-0.15312208235263824,0.9999707937240601,0.35690727829933167,0.2989506125450134,-0.045737095177173615,0.9999678730964661,0.3481360375881195,0.338166207075119,-0.1459577977657318,0.9999780654907227,0.3412657678127289,0.33588480949401855,-0.11442127078771591,0.9999646544456482,0.4220902621746063,0.42755165696144104,-0.20255127549171448,0.9996887445449829,0.3298773169517517,0.4167734384536743,0.04075975343585014,0.9997837543487549,0.35221099853515625,0.49848249554634094,-0.3473542034626007,0.973495602607727,0.24753046035766602,0.45108190178871155,0.035448331385850906,0.9150618314743042,0.2514522969722748,0.5104109644889832,-0.44482171535491943,0.8227793574333191,0.1604508012533188,0.45340484380722046,-0.09871087223291397,0.7545927166938782,0.22065258026123047,0.5280952453613281,-0.48791995644569397,0.6900913715362549,0.1304585188627243,0.46693283319473267,-0.12918896973133087,0.6370596885681152,0.2178158164024353,0.5224603414535522,-0.4884195029735565,0.680151104927063,0.13036058843135834,0.4700929820537567,-0.17831386625766754,0.6306715607643127,0.22604118287563324,0.5157309770584106,-0.44651612639427185,0.6764889359474182,0.14328843355178833,0.4681684374809265,-0.13155116140842438,0.6366214156150818,0.40151917934417725,0.7216665148735046,-0.07318016141653061,0.9997801780700684,0.34498491883277893,0.6951878666877747,0.07307371497154236,0.9996142387390137,0.3373960554599762,0.604055643081665,-0.3833586275577545,0.9951112866401672,0.2384628802537918,0.5634797215461731,-0.08516185730695724,0.9667127132415771,0.23431725800037384,0.875358521938324,-0.4299834668636322,0.9902480840682983,0.15587101876735687,0.8113883137702942,-0.17759563028812408,0.922083854675293,0.2273775041103363,0.9220749735832214,-0.4340903162956238,0.9819856882095337,0.16468408703804016,0.8604416251182556,-0.1901271641254425,0.9186943769454956,0.18223807215690613,0.9142448902130127,-0.5264860987663269,0.986682653427124,0.09010566025972366,0.8819121718406677,-0.2639762759208679,0.920487642288208
104,0.3175491988658905,0.3153219223022461,-0.2138337939977646,0.9999088048934937,0.3288837671279907,0.2933170199394226,-0.22755958139896393,0.999936580657959,0.3331684172153473,0.29349491000175476,-0.22746966779232025,0.999932587146759,0.33818504214286804,0.2933844029903412,-0.22742637991905212,0.9999372363090515,0.3234660029411316,0.29191625118255615,-0.20216871798038483,0.9999387860298157,0.32324734330177307,0.2910246253013611,-0.2023019641637802,0.9999356865882874,0.3230842053890228,0.2899288535118103,-0.20235133171081543,0.999930739402771,0.36104539036750793,0.30861446261405945,-0.22182336449623108,0.9999358654022217,0.33857953548431396,0.30257555842399597,-0.10548225045204163,0.9999045729637146,0.32829463481903076,0.34195882081985474,-0.20791225135326385,0.9999666213989258,0.3221496343612671,0.3416626453399658,-0.1737823635339737,0.9999404549598694,0.4089236855506897,0.42567136883735657,-0.2632818818092346,0.9996672868728638,0.31509125232696533,0.4211176931858063,-0.0082237608730793,0.9997876882553101,0.3363492786884308,0.5049952864646912,-0.3976247012615204,0.9680116772651672,0.23484046757221222,0.45474424958229065,-0.02590738981962204,0.912537693977356,0.2328997701406479,0.5255226492881775,-0.4569288492202759,0.922544538974762,0.14308415353298187,0.4562481939792633,-0.1884208470582962,0.8662953972816467,0.1931024044752121,0.5471906065940857,-0.5008060932159424,0.873901903629303,0.11362103372812271,0.4704478979110718,-0.22026841342449188,0.8132128715515137,0.18734721839427948,0.5411914587020874,-0.5006495118141174,0.8697351217269897,0.11113608628511429,0.4754882752895355,-0.2541447579860687,0.8200210928916931,0.20002515614032745,0.5255997776985168,-0.4573139250278473,0.8552250266075134,0.12293184548616409,0.4720788896083832,-0.2104480266571045,0.8227350115776062,0.4017793834209442,0.717666506767273,-0.07594522833824158,0.999544084072113,0.34254616498947144,0.6956095099449158,0.07578203827142715,0.9993454813957214,0.3336050808429718,0.5950982570648193,-0.40389716625213623,0.993253767490387,0.2344452291727066,0.5597861409187317,-0.08267496526241302,0.9667478799819946,0.24115291237831116,0.8550239205360413,-0.4220126271247864,0.9888571500778198,0.15441492199897766,0.8093134760856628,-0.1545092761516571,0.940337061882019,0.23480583727359772,0.9115952253341675,-0.4228350520133972,0.9808312058448792,0.1637779027223587,0.8534897565841675,-0.16479727625846863,0.9363959431648254,0.1827877312898636,0.8994928598403931,-0.5213789939880371,0.9862905144691467,0.08969749510288239,0.888084888458252,-0.23583678901195526,0.9377133250236511
