,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
131,0.5403895974159241,0.419631689786911,-0.0634821206331253,0.9996036291122437,0.542969286441803,0.39605775475502014,-0.05258305370807648,0.9995238184928894,0.5425359606742859,0.3944638669490814,-0.05267796665430069,0.9995486736297607,0.5419857501983643,0.39293280243873596,-0.05275663360953331,0.9995284676551819,0.5417587161064148,0.3953210413455963,-0.08981986343860626,0.9995738863945007,0.5405482053756714,0.393368124961853,-0.08988769352436066,0.9996342658996582,0.5391454696655273,0.39116451144218445,-0.0899520218372345,0.9997050762176514,0.5290615558624268,0.3841139078140259,0.0039585670456290245,0.9995328187942505,0.5268563032150269,0.38248884677886963,-0.16476351022720337,0.9996277689933777,0.5318616628646851,0.4292023479938507,-0.036577001214027405,0.998979926109314,0.5301965475082397,0.4282647967338562,-0.08599234372377396,0.9991963505744934,0.48425522446632385,0.4275694191455841,0.10185597091913223,0.9961920976638794,0.49018174409866333,0.4390037953853607,-0.2317562699317932,0.9994627237319946,0.5609670877456665,0.4531380832195282,0.15698188543319702,0.3498855531215668,0.5502108335494995,0.4723208248615265,-0.31649497151374817,0.9855733513832092,0.6191421747207642,0.41780197620391846,0.060731880366802216,0.5027503967285156,0.618867039680481,0.41797664761543274,-0.2842831313610077,0.9706534743309021,0.6292170882225037,0.3969118893146515,0.06079450994729996,0.5437279939651489,0.6326621770858765,0.3702760338783264,-0.3257717788219452,0.954401433467865,0.6280094385147095,0.39176246523857117,0.029444018378853798,0.5495842099189758,0.6296083927154541,0.37273091077804565,-0.30536091327667236,0.9492825269699097,0.6262661218643188,0.3978877663612366,0.044119082391262054,0.5585909485816956,0.6257830262184143,0.39296773076057434,-0.27787303924560547,0.9300070405006409,0.38070401549339294,0.6171345114707947,0.11052703112363815,0.9983240365982056,0.3691547214984894,0.6356297731399536,-0.11038414388895035,0.9993932247161865,0.47068628668785095,0.7005724906921387,0.2066812515258789,0.47014427185058594,0.47751423716545105,0.7401628494262695,-0.1242215633392334,0.9971027970314026,0.4269504249095917,0.8720146417617798,0.33092013001441956,0.5946795344352722,0.4255351424217224,0.9372956156730652,-0.03820396214723587,0.992903470993042,0.4112843871116638,0.8983612656593323,0.33992162346839905,0.6042319536209106,0.40826356410980225,0.9620124101638794,-0.030720625072717667,0.9819594621658325,0.4633373022079468,0.908565878868103,0.33322811126708984,0.6846975684165955,0.46674445271492004,0.9590330719947815,-0.05050041899085045,0.9837833046913147
132,0.5428552031517029,0.42118266224861145,-0.031259700655937195,0.9996166229248047,0.5461587905883789,0.3976033926010132,-0.023942993953824043,0.9995466470718384,0.5457354784011841,0.39620697498321533,-0.024028249084949493,0.999570906162262,0.545231819152832,0.3947390019893646,-0.024125128984451294,0.9995550513267517,0.5447210669517517,0.3961551785469055,-0.057047680020332336,0.9995932579040527,0.5433109402656555,0.3939853012561798,-0.057130493223667145,0.9996504187583923,0.5417425632476807,0.3916151225566864,-0.057119254022836685,0.9997173547744751,0.5333975553512573,0.38651973009109497,0.022431226447224617,0.9995635747909546,0.5282421708106995,0.382886677980423,-0.12834182381629944,0.9996414184570312,0.533892035484314,0.4314142167568207,-0.009795906953513622,0.9990279674530029,0.5315656661987305,0.42993515729904175,-0.053851690143346786,0.9992313981056213,0.4850868582725525,0.43035241961479187,0.11227135360240936,0.99586021900177,0.48969852924346924,0.4392101764678955,-0.19276905059814453,0.9994012713432312,0.5568380355834961,0.4578801095485687,0.23021464049816132,0.32915326952934265,0.5445845127105713,0.4868663549423218,-0.2082725465297699,0.9830114245414734,0.5998914241790771,0.4501781761646271,0.2577909231185913,0.46321097016334534,0.5931918621063232,0.48025694489479065,-0.0681249350309372,0.9540246725082397,0.6105520725250244,0.4393351376056671,0.27306249737739563,0.5034869909286499,0.6051661968231201,0.46937066316604614,-0.07897274196147919,0.9359479546546936,0.6075065732002258,0.43663743138313293,0.24978001415729523,0.5092635750770569,0.6047711968421936,0.45888176560401917,-0.0785321295261383,0.930649995803833,0.6036109924316406,0.43906205892562866,0.24769359827041626,0.5195581912994385,0.6004211902618408,0.4630467891693115,-0.06524132192134857,0.9107400178909302,0.3800291419029236,0.6167117357254028,0.10603883117437363,0.998233437538147,0.3675088584423065,0.6304042339324951,-0.10569905489683151,0.9993601441383362,0.47043344378471375,0.7000126242637634,0.1964077353477478,0.47178658843040466,0.4753356873989105,0.7339293360710144,-0.13998739421367645,0.997099757194519,0.4256948232650757,0.8788972496986389,0.2728332579135895,0.5935266613960266,0.4241141378879547,0.9373729228973389,-0.11319853365421295,0.9928615689277649,0.4100915193557739,0.9037520289421082,0.2782182991504669,0.6000446081161499,0.40667712688446045,0.961814284324646,-0.10916952043771744,0.9817096590995789,0.4630773961544037,0.9156987071037292,0.27899298071861267,0.6848090887069702,0.4659847319126129,0.9597479701042175,-0.1268269270658493,0.9841030240058899
133,0.5447877049446106,0.42112448811531067,-0.017077310010790825,0.9996018409729004,0.5481071472167969,0.39788568019866943,-0.011018401943147182,0.9995426535606384,0.5475684404373169,0.3963676393032074,-0.011078134179115295,0.9995668530464172,0.5469346642494202,0.3947223424911499,-0.011145989410579205,0.9995548725128174,0.5469885468482971,0.3965735137462616,-0.04362519830465317,0.9995862245559692,0.5456270575523376,0.3942171037197113,-0.04373738542199135,0.9996426105499268,0.5441426038742065,0.391656756401062,-0.04373173043131828,0.9997098445892334,0.5354001522064209,0.38586828112602234,0.030905086547136307,0.9995504021644592,0.5311749577522278,0.382656991481781,-0.11697259545326233,0.9996211528778076,0.5352954268455505,0.4298674166202545,0.0024002345744520426,0.9990079998970032,0.53299880027771,0.4286431074142456,-0.04078869894146919,0.9992191791534424,0.4851948320865631,0.42958927154541016,0.13364966213703156,0.9955141544342041,0.4895624816417694,0.44040900468826294,-0.18714632093906403,0.9993683695793152,0.5208801627159119,0.4779963791370392,0.2543095350265503,0.3035410940647125,0.5295447111129761,0.5234426856040955,-0.16027621924877167,0.9758062958717346,0.5465424060821533,0.5046854615211487,0.2960605025291443,0.4214687645435333,0.5521320700645447,0.5255551934242249,0.0632154643535614,0.9194473624229431,0.5542424321174622,0.5098795890808105,0.31552791595458984,0.4594244062900543,0.5580363869667053,0.5261030197143555,0.06999044120311737,0.902924656867981,0.5531468987464905,0.5048254728317261,0.29471710324287415,0.4648679792881012,0.5569766759872437,0.5160614848136902,0.06717409938573837,0.8976259231567383,0.5510594248771667,0.5037015676498413,0.2866751551628113,0.4752170741558075,0.555490255355835,0.515738308429718,0.06822792440652847,0.8778331875801086,0.3819594085216522,0.6156830787658691,0.10599827766418457,0.9980912208557129,0.368784099817276,0.6331498026847839,-0.1056760847568512,0.9993125200271606,0.471670538187027,0.6994820833206177,0.1953146606683731,0.481026291847229,0.4753419756889343,0.7351452112197876,-0.15347103774547577,0.9970859289169312,0.42588192224502563,0.886387825012207,0.26204344630241394,0.6048440337181091,0.42422035336494446,0.9380269646644592,-0.1413268893957138,0.9929648637771606,0.4101395606994629,0.9087146520614624,0.26612988114356995,0.6032834053039551,0.40678882598876953,0.9622097611427307,-0.13870388269424438,0.9813374876976013,0.4670228362083435,0.9236552119255066,0.2681819498538971,0.6973459124565125,0.4662085175514221,0.9645630717277527,-0.15888872742652893,0.9847949743270874
134,0.5493669509887695,0.42025473713874817,-0.005549912806600332,0.9995806217193604,0.5520747900009155,0.39643365144729614,0.0016638363013044,0.9995366930961609,0.5513486862182617,0.39441412687301636,0.0016012495616450906,0.9995640516281128,0.5505304932594299,0.39200103282928467,0.0015295546036213636,0.9995578527450562,0.5514861941337585,0.39558422565460205,-0.03441733121871948,0.9995759129524231,0.550410807132721,0.39310115575790405,-0.034528810530900955,0.9996312260627747,0.5492708683013916,0.3901861011981964,-0.03455183655023575,0.9997018575668335,0.5383592247962952,0.38083338737487793,0.044779494404792786,0.9995419383049011,0.5367047786712646,0.379994660615921,-0.1174725592136383,0.9996045827865601,0.5388509035110474,0.4282194674015045,0.014393065124750137,0.9989910125732422,0.5371847152709961,0.42686590552330017,-0.033130936324596405,0.9992170929908752,0.4873032569885254,0.42921262979507446,0.1536886990070343,0.9954932332038879,0.489998459815979,0.4386647641658783,-0.19480237364768982,0.9993951916694641,0.4843864440917969,0.48380669951438904,0.2966369390487671,0.2792031764984131,0.49512121081352234,0.5342418551445007,-0.17646239697933197,0.9751808047294617,0.5147020220756531,0.5301567912101746,0.34723472595214844,0.38320887088775635,0.5368531346321106,0.5671738386154175,0.016256967559456825,0.9111008048057556,0.5227637887001038,0.5441805124282837,0.36785003542900085,0.4191608428955078,0.5445175170898438,0.5763362050056458,0.017216216772794724,0.8942112326622009,0.5176598429679871,0.534164309501648,0.3439367413520813,0.42440593242645264,0.5462732315063477,0.565136730670929,0.016393613070249557,0.8897262811660767,0.5117074847221375,0.527158796787262,0.3369329273700714,0.43481579422950745,0.5422245264053345,0.5623984336853027,0.02207076922059059,0.8679282665252686,0.38348180055618286,0.6093576550483704,0.10878290981054306,0.9979541301727295,0.37043944001197815,0.6242574453353882,-0.10831151157617569,0.9992806911468506,0.47219398617744446,0.6950635313987732,0.19572491943836212,0.4953240156173706,0.4753323495388031,0.7341898083686829,-0.16451619565486908,0.9970985651016235,0.42601218819618225,0.884803295135498,0.2622612714767456,0.6180114150047302,0.42429715394973755,0.93745356798172,-0.15262004733085632,0.9929529428482056,0.4103580713272095,0.9076435565948486,0.26625582575798035,0.6102074384689331,0.40689703822135925,0.9621590971946716,-0.1497643142938614,0.9807905554771423,0.4689160883426666,0.923333466053009,0.26306232810020447,0.7105745673179626,0.4680030643939972,0.9646199345588684,-0.17589959502220154,0.9853372573852539
135,0.5574744343757629,0.41620397567749023,-0.03183034434914589,0.9994844794273376,0.5611989498138428,0.3924318552017212,-0.01867363229393959,0.9994431734085083,0.5605878233909607,0.39060312509536743,-0.018792899325489998,0.9994997978210449,0.5599010586738586,0.3884156346321106,-0.018890585750341415,0.9994949102401733,0.5601310729980469,0.390388160943985,-0.0542064793407917,0.9994873404502869,0.5588799715042114,0.3875538408756256,-0.05431731045246124,0.9995551705360413,0.5574498772621155,0.384342759847641,-0.054411306977272034,0.9996477365493774,0.5470768213272095,0.3768162131309509,0.03836112841963768,0.9994410276412964,0.544141948223114,0.37452879548072815,-0.11815660446882248,0.9995460510253906,0.5457260012626648,0.4243646264076233,-0.007905525155365467,0.9989327192306519,0.5440053939819336,0.42162635922431946,-0.05326224863529205,0.9992421865463257,0.4954659640789032,0.43070530891418457,0.159786194562912,0.9960016012191772,0.48902639746665955,0.434052050113678,-0.20709457993507385,0.9995201826095581,0.46174007654190063,0.5575354695320129,0.17365722358226776,0.2241082489490509,0.45196500420570374,0.5604530572891235,-0.22924377024173737,0.974596381187439,0.4630682170391083,0.6346168518066406,0.09325218945741653,0.2963466942310333,0.4772089421749115,0.6743755340576172,-0.157142773270607,0.902799665927887,0.4703846275806427,0.6657453775405884,0.09204618632793427,0.3260963559150696,0.4814911484718323,0.7039167881011963,-0.17769262194633484,0.8819588422775269,0.4711378812789917,0.6631996035575867,0.06844191998243332,0.33055880665779114,0.48626813292503357,0.7001830339431763,-0.16082660853862762,0.876394510269165,0.4717150628566742,0.6513953804969788,0.07992266118526459,0.3404996991157532,0.48467695713043213,0.6887914538383484,-0.14693550765514374,0.8451988697052002,0.38982242345809937,0.6073524951934814,0.10901439934968948,0.997776210308075,0.3729219436645508,0.615967333316803,-0.10854677110910416,0.999194324016571,0.4742130637168884,0.689785897731781,0.16610339283943176,0.5479052066802979,0.4755328297615051,0.7338307499885559,-0.13949233293533325,0.997343122959137,0.42589953541755676,0.8861451745033264,0.2613249123096466,0.6666303873062134,0.42454877495765686,0.9369049072265625,-0.05717783421278,0.9932681322097778,0.4103609323501587,0.9076765179634094,0.26649051904678345,0.647485077381134,0.40809813141822815,0.9595181941986084,-0.04919056594371796,0.9796102046966553,0.46667468547821045,0.9291862845420837,0.232862651348114,0.7506280541419983,0.46536481380462646,0.9657052755355835,-0.07903333753347397,0.986785888671875
136,0.5570229291915894,0.41365984082221985,-0.045288197696208954,0.9994415044784546,0.5607951879501343,0.3892195224761963,-0.03317474573850632,0.9993953704833984,0.5602192282676697,0.38744181394577026,-0.03328444063663483,0.9994596838951111,0.5595802068710327,0.3852947950363159,-0.033371634781360626,0.9994515180587769,0.5595919489860535,0.3869774341583252,-0.06598792225122452,0.9994368553161621,0.5582253336906433,0.38396307826042175,-0.0660809651017189,0.9995077848434448,0.5567699670791626,0.3806576728820801,-0.0661667063832283,0.9996128678321838,0.5466529130935669,0.37363556027412415,0.022437434643507004,0.9993693828582764,0.5431846976280212,0.37021389603614807,-0.1184525266289711,0.9995018243789673,0.5454522967338562,0.4215826392173767,-0.0215850081294775,0.9989054799079895,0.5436814427375793,0.41846174001693726,-0.06412404030561447,0.9992504715919495,0.494643896818161,0.4286792576313019,0.13754907250404358,0.9961592555046082,0.48887136578559875,0.4281696379184723,-0.20967213809490204,0.999559223651886,0.45667552947998047,0.5617498755455017,0.15784506499767303,0.20672020316123962,0.4471397399902344,0.554521918296814,-0.2351679801940918,0.9720965623855591,0.4572886526584625,0.6616738438606262,0.08694422990083694,0.2701800465583801,0.46827590465545654,0.6798259019851685,-0.16196273267269135,0.8920928835868835,0.4580915868282318,0.6871869564056396,0.08972804993391037,0.2979438602924347,0.47447913885116577,0.7120230197906494,-0.18225988745689392,0.8686586618423462,0.4630603790283203,0.6866363883018494,0.06399814784526825,0.3020283281803131,0.48098310828208923,0.7082948684692383,-0.16627880930900574,0.8625229597091675,0.46182215213775635,0.6776246428489685,0.07306910306215286,0.3114655315876007,0.4792712926864624,0.696074903011322,-0.15275095403194427,0.8273496627807617,0.38995885848999023,0.6058295369148254,0.10809682309627533,0.9977660775184631,0.3741539418697357,0.6115772128105164,-0.1077139601111412,0.9992133975028992,0.4733482599258423,0.6912067532539368,0.20440489053726196,0.5520809888839722,0.47602808475494385,0.7336209416389465,-0.1358688920736313,0.9973300695419312,0.42613524198532104,0.8736926913261414,0.31984347105026245,0.6746441125869751,0.4263094961643219,0.9369394183158875,-0.06136348098516464,0.9931725859642029,0.4104204773902893,0.8944230079650879,0.328095406293869,0.6516895890235901,0.4104156494140625,0.9582455158233643,-0.05436234176158905,0.9782668948173523,0.46516111493110657,0.9269587993621826,0.3176821172237396,0.757175862789154,0.46741563081741333,0.9657842516899109,-0.08376695215702057,0.986890435218811
137,0.5558797121047974,0.39361968636512756,-0.05771637707948685,0.9994334578514099,0.5590547323226929,0.3691314160823822,-0.046200502663850784,0.9993933439254761,0.5585717558860779,0.368158221244812,-0.04629313573241234,0.9994605779647827,0.5579901337623596,0.3671970069408417,-0.0463695265352726,0.9994516372680664,0.5576184391975403,0.3664079010486603,-0.0785452276468277,0.99944007396698,0.5563003420829773,0.3634379506111145,-0.07863913476467133,0.9995038509368896,0.5549169182777405,0.3603582978248596,-0.07869767397642136,0.9996165633201599,0.5451029539108276,0.3591507375240326,0.011507860384881496,0.9993457198143005,0.5400663614273071,0.3509802222251892,-0.12397656589746475,0.9995070099830627,0.54533451795578,0.40553027391433716,-0.032869018614292145,0.998958945274353,0.5432096123695374,0.40196147561073303,-0.07514560222625732,0.9993224143981934,0.49386876821517944,0.4215203821659088,0.11702672392129898,0.9965064525604248,0.48293495178222656,0.42374709248542786,-0.20978620648384094,0.9996296763420105,0.45796889066696167,0.5443965196609497,0.152413472533226,0.17919045686721802,0.44252365827560425,0.5490688681602478,-0.23664569854736328,0.9732044339179993,0.46486788988113403,0.6350926160812378,0.07173285633325577,0.22759807109832764,0.4742799401283264,0.6828116774559021,-0.16947858035564423,0.8871404528617859,0.46626344323158264,0.6579652428627014,0.07056297361850739,0.2524939179420471,0.48118576407432556,0.7160329818725586,-0.19133685529232025,0.8598246574401855,0.471696674823761,0.6553952693939209,0.044504858553409576,0.2561361491680145,0.4882005751132965,0.7138627767562866,-0.17804746329784393,0.8533185720443726,0.4694930613040924,0.646760106086731,0.05759095400571823,0.2645719349384308,0.4854496419429779,0.7013476490974426,-0.16147294640541077,0.813211977481842,0.3921155333518982,0.6002563238143921,0.10470933467149734,0.9974998235702515,0.374000608921051,0.606015682220459,-0.10434219986200333,0.9992398619651794,0.472846657037735,0.698872983455658,0.21036379039287567,0.5724018216133118,0.47549059987068176,0.7321584224700928,-0.1529015451669693,0.9974576234817505,0.4273203909397125,0.8783079385757446,0.3223590552806854,0.6904618144035339,0.4266972243785858,0.9437697529792786,-0.10795681923627853,0.9931827783584595,0.4107356369495392,0.898453950881958,0.3304775655269623,0.6567724943161011,0.4105358123779297,0.9637333750724792,-0.10475795716047287,0.9766750931739807,0.4676711857318878,0.9233511090278625,0.3203732371330261,0.7696546316146851,0.4729790985584259,0.9668926000595093,-0.14511825144290924,0.9872852563858032
138,0.5281646251678467,0.3480677604675293,-0.2192726880311966,0.9995871782302856,0.5313939452171326,0.3299279808998108,-0.1947086900472641,0.9995571970939636,0.5331069231033325,0.33151814341545105,-0.1947576254606247,0.9996045827865601,0.5347195863723755,0.33327925205230713,-0.1948116421699524,0.9995934367179871,0.5235613584518433,0.3240753412246704,-0.21168775856494904,0.9995925426483154,0.5194966197013855,0.3218045234680176,-0.21180422604084015,0.9996384382247925,0.5153486728668213,0.3195571005344391,-0.21179825067520142,0.9997223019599915,0.5292579531669617,0.3360360562801361,-0.07189207524061203,0.9994991421699524,0.5043038129806519,0.3226739764213562,-0.14154544472694397,0.9996430277824402,0.5255091786384583,0.36996957659721375,-0.17186957597732544,0.9992349743843079,0.5159556865692139,0.36182981729507446,-0.19301606714725494,0.999518096446991,0.48794272541999817,0.4059871435165405,0.11029788106679916,0.9972855448722839,0.47865116596221924,0.4090827703475952,-0.22013254463672638,0.9997456669807434,0.46061545610427856,0.5409249067306519,0.14466744661331177,0.13793452084064484,0.45613956451416016,0.5486393570899963,-0.23025967180728912,0.9763739705085754,0.47036802768707275,0.6549288630485535,0.034601692110300064,0.17442193627357483,0.4702007472515106,0.6760587692260742,-0.14867304265499115,0.8811101913452148,0.47220316529273987,0.6879172921180725,0.030675159767270088,0.1981634646654129,0.4718620181083679,0.6999697089195251,-0.16780488193035126,0.8440452814102173,0.4747050106525421,0.6848874092102051,0.0009853348601609468,0.20208115875720978,0.4756583571434021,0.7014215588569641,-0.16662606596946716,0.8395686149597168,0.47142162919044495,0.6739634275436401,0.017935525625944138,0.20888355374336243,0.4736461639404297,0.6928676962852478,-0.14481984078884125,0.8002434372901917,0.3829335570335388,0.5976864695549011,0.107749804854393,0.9970394372940063,0.36654528975486755,0.6032963395118713,-0.1076148971915245,0.999319314956665,0.4646753966808319,0.6948128342628479,0.23340603709220886,0.5985906720161438,0.4649960398674011,0.7266497015953064,-0.20434392988681793,0.997806191444397,0.430338978767395,0.8858979344367981,0.3461989462375641,0.6987571716308594,0.4262004494667053,0.9435696601867676,-0.20869271457195282,0.9936186075210571,0.41338402032852173,0.9167847633361816,0.3540869355201721,0.6426787376403809,0.4096328616142273,0.970664918422699,-0.21071866154670715,0.9760609865188599,0.47549352049827576,0.930478036403656,0.3498498201370239,0.773466944694519,0.4747048020362854,0.9727094769477844,-0.25162607431411743,0.9884258508682251
139,0.5234019756317139,0.34225231409072876,-0.21077241003513336,0.9996275901794434,0.5270525217056274,0.32631784677505493,-0.1890600323677063,0.9996005892753601,0.528946578502655,0.32826945185661316,-0.18911299109458923,0.9996430277824402,0.5307839512825012,0.3304654657840729,-0.18917997181415558,0.9996323585510254,0.5187742710113525,0.3202466368675232,-0.2037864327430725,0.9996325969696045,0.5146571397781372,0.3184724450111389,-0.2038927525281906,0.9996739625930786,0.5106366872787476,0.31691521406173706,-0.203875333070755,0.9997495412826538,0.5267850756645203,0.3359319567680359,-0.07974276691675186,0.9995452761650085,0.5004510283470154,0.3225075304508209,-0.14196278154850006,0.999677836894989,0.5219957232475281,0.36617082357406616,-0.16844359040260315,0.999306321144104,0.5122052431106567,0.35653257369995117,-0.18682338297367096,0.999563455581665,0.4862011969089508,0.4072459042072296,0.0917782410979271,0.9975053071975708,0.47852152585983276,0.4090910851955414,-0.2193247675895691,0.9997696280479431,0.46140384674072266,0.5489650368690491,0.1242276057600975,0.13593918085098267,0.4563416540622711,0.555502712726593,-0.22793732583522797,0.9765315055847168,0.4652325510978699,0.6660608053207397,0.02810165099799633,0.17245599627494812,0.4676111042499542,0.6836461424827576,-0.144231379032135,0.8806836605072021,0.4752626419067383,0.7079251408576965,0.02622741460800171,0.19645088911056519,0.47061687707901,0.7071115970611572,-0.16383931040763855,0.8414795398712158,0.47694680094718933,0.7056072950363159,-0.0033977245911955833,0.20095111429691315,0.4743131995201111,0.7069242596626282,-0.1615850180387497,0.8378639817237854,0.473044753074646,0.6943727135658264,0.01233660988509655,0.2079973667860031,0.47148415446281433,0.6985989212989807,-0.1404445767402649,0.7999179363250732,0.38073524832725525,0.5973101854324341,0.10734870284795761,0.9971917867660522,0.364377498626709,0.6041530966758728,-0.10728393495082855,0.9993754625320435,0.46235695481300354,0.6831934452056885,0.2392721176147461,0.5999825596809387,0.4642314612865448,0.7269312739372253,-0.18913079798221588,0.9978867769241333,0.43216246366500854,0.8853789567947388,0.3558356463909149,0.6963329911231995,0.42587006092071533,0.9449663162231445,-0.18758249282836914,0.9938401579856873,0.4152660667896271,0.9151968955993652,0.3649253845214844,0.6345503330230713,0.4094940721988678,0.9718544483184814,-0.1889595091342926,0.9763594269752502,0.47799623012542725,0.928843080997467,0.36807504296302795,0.7710001468658447,0.47709518671035767,0.9726163744926453,-0.22324363887310028,0.9888560771942139
140,0.516685426235199,0.33998194336891174,-0.20622915029525757,0.9997251033782959,0.5210886597633362,0.3247610032558441,-0.18252427875995636,0.9997051358222961,0.5233205556869507,0.3272927403450012,-0.18256863951683044,0.9997351169586182,0.5254951119422913,0.3297959566116333,-0.1826285421848297,0.9997243285179138,0.5117412805557251,0.3171194791793823,-0.19817735254764557,0.9997292160987854,0.5070510506629944,0.31533515453338623,-0.19827641546726227,0.9997596740722656,0.5028401613235474,0.31450319290161133,-0.19826097786426544,0.9998151659965515,0.5227797031402588,0.33543941378593445,-0.0632985457777977,0.9996522665023804,0.49345502257347107,0.32097482681274414,-0.1268933266401291,0.9997619986534119,0.5162079334259033,0.3638390302658081,-0.15944433212280273,0.999467134475708,0.5052821636199951,0.35274654626846313,-0.1787438690662384,0.9996675848960876,0.47854894399642944,0.40346020460128784,0.11228837072849274,0.9979844093322754,0.47485342621803284,0.4006604552268982,-0.20706965029239655,0.9998279213905334,0.4625009596347809,0.5514618754386902,0.14042480289936066,0.11649587005376816,0.4612281024456024,0.5507439970970154,-0.2201579213142395,0.9746925234794617,0.4662025570869446,0.675242006778717,0.047726090997457504,0.1521216630935669,0.4597136676311493,0.6815494894981384,-0.1387805938720703,0.8688632249832153,0.46977323293685913,0.7093901634216309,0.046937305480241776,0.17683568596839905,0.46151483058929443,0.7061766386032104,-0.1583055555820465,0.823784351348877,0.47230520844459534,0.7086060643196106,0.019043294712901115,0.18203791975975037,0.46764278411865234,0.7051222920417786,-0.15272673964500427,0.8225805163383484,0.4680417776107788,0.6975178718566895,0.032285936176776886,0.18892021477222443,0.46523991227149963,0.6970760226249695,-0.13401071727275848,0.7887160778045654,0.37350746989250183,0.5987194776535034,0.1109742596745491,0.9975612759590149,0.3627457618713379,0.6085560321807861,-0.11097845435142517,0.9995115399360657,0.46281519532203674,0.6850430369377136,0.25453197956085205,0.5680391788482666,0.4631198048591614,0.725643515586853,-0.17710214853286743,0.9980002641677856,0.4324364960193634,0.8737441301345825,0.38003668189048767,0.665946900844574,0.4255608320236206,0.944572925567627,-0.16449154913425446,0.994141697883606,0.41583549976348877,0.911937415599823,0.3902488052845001,0.6017939448356628,0.40960174798965454,0.9716582298278809,-0.1638134866952896,0.9770796298980713,0.4775181710720062,0.9243765473365784,0.39784762263298035,0.7477380037307739,0.47817471623420715,0.968363881111145,-0.19214628636837006,0.9895086884498596
141,0.5161001086235046,0.342924565076828,-0.2097293883562088,0.9997516870498657,0.5206856727600098,0.32759174704551697,-0.18752560019493103,0.9997336864471436,0.5228517055511475,0.33002951741218567,-0.18757294118404388,0.9997603297233582,0.5248720049858093,0.3323509991168976,-0.187639981508255,0.9997498393058777,0.5116714835166931,0.3198970556259155,-0.20258644223213196,0.9997555613517761,0.5069756507873535,0.31775787472724915,-0.20268991589546204,0.9997829794883728,0.5024208426475525,0.3162679970264435,-0.20267340540885925,0.9998330473899841,0.5219363570213318,0.33715227246284485,-0.07236740738153458,0.9996826648712158,0.4931521415710449,0.3224596381187439,-0.1324159950017929,0.9997849464416504,0.5150967240333557,0.36602863669395447,-0.16443845629692078,0.9995127320289612,0.5043819546699524,0.3558104932308197,-0.18302413821220398,0.9996969103813171,0.47750264406204224,0.4042150378227234,0.10597189515829086,0.9981298446655273,0.47523626685142517,0.4027881324291229,-0.21091251075267792,0.9998438954353333,0.4621236026287079,0.5519366264343262,0.13222087919712067,0.10964924842119217,0.4615305960178375,0.5538207292556763,-0.22044995427131653,0.9742366671562195,0.45458072423934937,0.6666055917739868,0.0360475517809391,0.14438067376613617,0.4576382637023926,0.6786180138587952,-0.12883654236793518,0.8638629913330078,0.46586593985557556,0.7060530781745911,0.03393687307834625,0.16895395517349243,0.4596298038959503,0.704421877861023,-0.14649704098701477,0.8167139291763306,0.46849963068962097,0.7043101787567139,0.0074378433637320995,0.17417755722999573,0.46537163853645325,0.7028064727783203,-0.14388544857501984,0.8163620233535767,0.46486297249794006,0.6940829753875732,0.02113134041428566,0.1808067411184311,0.4620164632797241,0.6938492655754089,-0.12502270936965942,0.784112274646759,0.37364694476127625,0.5990338921546936,0.11076761782169342,0.9977286458015442,0.3626459240913391,0.6100576519966125,-0.11075066775083542,0.9995538592338562,0.4641014635562897,0.6829636693000793,0.26412180066108704,0.5675190687179565,0.462973415851593,0.7257409691810608,-0.16984185576438904,0.9980872869491577,0.43233877420425415,0.8670503497123718,0.3981896638870239,0.6678423881530762,0.42551741003990173,0.9443727731704712,-0.162872776389122,0.9944341778755188,0.41570767760276794,0.9024630188941956,0.4096482992172241,0.602354884147644,0.409860223531723,0.971651554107666,-0.16166748106479645,0.9780444502830505,0.4771171808242798,0.918275773525238,0.420479953289032,0.7504552006721497,0.4779801666736603,0.9672760963439941,-0.1873466819524765,0.9900368452072144
